0 157.4514 147.3788 144.8447 147.2048 143.8923 115.5206 175.0257 132.246 125.8769 218.0826 196.9467 241.1742 237.5879 211.9858 319.3133 286.0157 295.5266
157.4514 0 142.6679 141.3898 140.1414 137.8139 137.0739 115.97 148.2269 135.0702 134.9665 157.728 129.6888 123.8732 155.6979 166.582 143.592 144.0326
147.3788 142.6679 0 2.54951 2.692582 5.147815 220.632 50.9166 237.9212 225.9259 89.71343 278.5004 126.998 126.5247 283.6168 240.5255 280.9172 272.8745
144.8447 141.3898 2.54951 0 3.354102 3.605551 218.2773 51.78803 235.5865 223.618 91.23596 276.4489 128.1601 127.5774 281.6842 241.0747 280.0803 272.3307
147.2048 140.1414 2.692582 3.354102 0 3.5 219.1809 48.5824 236.4239 224.373 87.88202 276.5452 124.8609 124.3111 281.5284 238.0425 278.2575 270.1837
143.8923 137.8139 5.147815 3.605551 3.5 0 215.7406 49.24429 232.9979 220.9661 89.47067 273.3661 125.873 125.1599 278.469 238.1344 276.4815 268.7843
115.5206 137.0739 220.632 218.2773 219.1809 215.7406 0 223.1435 17.88854 11.40175 256.9767 83.19255 262.4881 257.0934 100.8811 295.9797 211.967 232.5618
175.0257 115.97 50.9166 51.78803 48.5824 49.24429 223.1435 0 239 226.0199 43.84062 267.5257 76.89603 75.96052 268.8122 190.0237 242.86 230.8463
132.246 148.2269 237.9212 235.5865 236.4239 232.9979 17.88854 239 0 13.34166 271.7738 69.92138 275.5721 270.0537 89.26926 302.9785 210.7178 233.4202
125.8769 135.0702 225.9259 223.618 224.373 220.9661 11.40175 226.0199 13.34166 0 258.5208 72.00694 262.2403 256.7275 89.49302 291.0292 202.7807 224.2699
218.0826 134.9665 89.71343 91.23596 87.88202 89.47067 256.9767 43.84062 271.7738 258.5208 0 292.2259 41.19466 43.17407 290.6441 162.5946 241.5802 223.8928
196.9467 157.728 278.5004 276.4489 276.5452 273.3661 83.19255 267.5257 69.92138 72.00694 292.2259 0 286.0437 280.0643 21.58703 284.0158 165.0969 193.8762
241.1742 129.6888 126.998 128.1601 124.8609 125.873 262.4881 76.89603 275.5721 262.2403 41.19466 286.0437 0 6.082763 281.4551 121.7539 213.2838 192.0026
237.5879 123.8732 126.5247 127.5774 124.3111 125.1599 257.0934 75.96052 270.0537 256.7275 43.17407 280.0643 6.082763 0 275.4088 119.4362 207.7619 186.8689
211.9858 155.6979 283.6168 281.6842 281.5284 278.469 100.8811 268.8122 89.26926 89.49302 290.6441 21.58703 281.4551 275.4088 0 270.9336 146.3728 176.3236
319.3133 166.582 240.5255 241.0747 238.0425 238.1344 295.9797 190.0237 302.9785 291.0292 162.5946 284.0158 121.7539 119.4362 270.9336 0 147.0034 114.3547
286.0157 143.592 280.9172 280.0803 278.2575 276.4815 211.967 242.86 210.7178 202.7807 241.5802 165.0969 213.2838 207.7619 146.3728 147.0034 0 33.95585
295.5266 144.0326 272.8745 272.3307 270.1837 268.7843 232.5618 230.8463 233.4202 224.2699 223.8928 193.8762 192.0026 186.8689 176.3236 114.3547 33.95585 0
