0 3.354102 5 76.67468 83.01355 140.2662 55.64621 93.8616 69.9035 80.00625 83.5015 89.60435 92.19544 211.9458 170.1837 214.1702 229.77 227.4819 230.0151 117.9025 225.5238 233.0048 238.6064 251.4996 255.2975 259.0011 258.0013 205.6694 221.8941 231.2942 234.0021
3.354102 0 2.5 73.33278 80.70006 137.8086 52.30351 90.81988 67.10626 77.04057 80.50621 86.57641 89.11369 209.26 166.9133 211.3768 227.0297 224.707 227.225 114.6484 222.7111 230.2086 235.7271 248.5578 252.2787 255.9285 254.6753 202.3163 218.547 227.9413 230.6496
5 2.5 0 72.05557 78.3023 135.4632 51.04411 88.86507 67.48704 77.16217 80.57605 86.58569 89.02247 207.023 166.3426 209.2062 224.8249 222.5242 225.0523 114.1403 220.5538 228.04 233.6193 246.5026 250.2981 254.0084 253.2849 201.1545 217.2963 226.773 229.4733
76.67468 73.33278 72.05557 0 55.93114 92.30276 21.02972 33.74011 47.55844 43.38928 43.31384 44.53685 43.03044 152.1858 99.74626 151.3464 167.9813 164.8125 166.8694 51.42859 161.8715 169.6242 172.8819 183.9214 185.6881 187.9937 181.4373 129.2053 145.2411 154.8018 157.4868
83.01355 80.70006 78.3023 55.93114 0 57.55473 54.87657 34.03307 97.04767 96.80005 97.60251 99.84153 98.74842 130.6082 144.8563 134.177 148.9463 147.1165 149.8444 104.0156 145.7232 152.9003 159.8132 173.8308 179.4586 184.7104 199.463 157.1027 169.3883 181.0035 183.3146
140.2662 137.8086 135.4632 92.30276 57.55473 0 102.1888 58.58371 139.7593 135.2353 134.5925 134.3715 131.7087 73.83723 146.0598 78.81222 92.48913 91.12597 94.01464 123.275 90.34705 97.09579 105.2501 120.1574 127.548 134.2614 164.2886 135.7593 142.6756 155.2519 156.9656
55.64621 52.30351 51.04411 21.02972 54.87657 102.1888 0 45.65839 42.36561 43.98936 45.682 49.53753 49.88112 167.3384 118.2104 167.5519 183.9382 181.0501 183.281 67.43238 178.4282 186.1308 190.2003 201.9078 204.3637 207.145 202.4388 150.1394 166.2571 175.7504 178.4448
93.8616 90.81988 88.86507 33.74011 34.03307 58.58371 45.65839 0 81.18189 76.92204 76.52777 76.90864 74.68601 121.7327 111.0021 122.2902 138.5325 135.7719 138.0873 73.10951 133.3304 140.9832 145.6358 158.0084 161.4677 165.1618 170.5561 124.8565 138.2363 149.4021 151.8321
69.9035 67.10626 67.48704 47.55844 97.04767 139.7593 42.36561 81.18189 0 12.34909 16.12452 22.39283 26.23928 198.2677 107.2127 196.5097 213.2844 209.8488 211.7017 56.50221 206.5732 214.3298 216.4941 226.3278 226.6285 227.6684 209.416 152.9314 170.7496 177.9396 180.7609
80.00625 77.04057 77.16217 43.38928 96.80005 135.2353 43.98936 76.92204 12.34909 0 3.807887 10.16697 13.89244 190.6655 94.91658 188.3274 205.1323 201.5564 203.2963 44.20407 198.1161 205.8525 207.5167 216.8754 216.7213 217.4258 197.4892 140.8328 158.7181 165.7589 168.5823
83.5015 80.50621 80.57605 43.31384 97.60251 134.5925 45.682 76.52777 16.12452 3.807887 0 6.370371 10.12423 188.9085 91.11385 186.3636 203.1705 199.5457 201.2437 40.52777 196.0472 203.7725 205.2523 214.4298 214.1023 214.676 194.0179 137.2753 155.1961 162.1496 164.9742
