69.33219 69.49876 66.72706 60.27721 68.77537 71.88432 58.55579 54.61298 12.64231 4.579687 0 3.365728 4.550069 47.35677 193.9468 217.4539 193.2253 84.01343 88.42861 89.68182 251.0833 161.9928 260.1741 167.9903 216.2547
67.50185 67.56663 64.80319 57.05653 65.89678 68.8648 57.34215 53.64 12.09339 7.219941 3.365728 0 3.354102 48.18422 191.3646 215.4976 190.7788 84.46612 89.37444 90.15681 249.0266 161.8547 258.2155 167.3263 215.1958
70.50709 70.51596 67.75934 56.41975 67.95564 70.67964 60.59086 56.94295 15.44345 9.127219 4.550069 3.354102 0 44.90139 189.4388 212.9368 188.6879 81.12095 86.10416 86.81302 246.5492 158.5228 255.657 164.0978 212.1049
114.6493 114.4127 111.7054 73.91467 106.7419 107.6604 105.4804 101.8196 59.96479 50.28863 47.35677 48.18422 44.90139 0 177.2867 189.1885 173.831 37.18436 41.21234 42.73862 223.7749 116.9574 231.2878 126.2998 177.3608
212.0833 209.8636 208.9405 140.5433 182.3286 176.3043 218.277 219.5792 199.139 198.453 193.9468 191.3646 189.4388 177.2867 0 56.99418 11.70149 164.1156 176.9776 164.1782 74.53953 146.2499 87.27471 121.7696 113.9547
249.7927 247.8246 246.4283 173.7074 221.7858 216.5 252.9632 253.1689 225.3025 222.022 217.4539 215.4976 212.9368 189.1885 56.99418 0 46.36671 165.5399 176.0575 163.6489 34.6736 120.0489 42.72025 93.49764 64.64498
215.1609 213.0054 211.9435 141.9315 185.7991 179.97 220.5327 221.5425 199.0946 197.7721 193.2253 190.7788 188.6879 173.831 11.70149 46.36671 0 158.4625 171.0017 158.1658 67.38841 136.2434 79.72576 111.3307 102.2534
148.984 148.4709 145.8517 94.68198 136.9464 136.6158 141.2117 137.9124 96.47422 87.22254 84.01343 84.46612 81.12095 37.18436 164.1156 165.5399 158.4625 0 13.77697 5.710344 200.1095 80.35671 206.1764 92.28409 144.871
155.6644 155.3457 152.6619 106.0283 145.8182 145.979 146.6904 142.9881 101.0658 91.11345 88.42861 89.37444 86.10416 41.21234 176.9776 176.0575 171.0017 13.77697 0 12.8378 210.4583 82.75619 216.0009 98.08184 151.301
154.6714 154.1493 151.5337 99.58709 142.4325 142.0192 146.9217 143.6175 102.1567 92.86137 89.68182 90.15681 86.81302 42.73862 164.1782 163.6489 158.1658 5.710344 12.8378 0 198.1237 75.29894 203.8872 88.1612 141.0319
280.2789 278.2175 276.9755 205.1086 251.5313 245.9399 284.3998 284.9088 258.544 255.6601 251.0833 249.0266 246.5492 223.7749 74.53953 34.6736 67.38841 200.1095 210.4583 198.1237 0 150.5646 13 124.344 85.2115
221.298 220.3175 217.9321 152.9774 203.1531 200.9619 216.2766 213.7589 173.929 165.6695 161.9928 161.8547 158.5228 116.9574 146.2499 120.0489 136.2434 80.35671 82.75619 75.29894 150.5646 0 152.2907 26.56015 74.80716
291.2598 289.2335 287.9309 215.6553 262.7652 257.2705 294.9718 295.3303 267.9888 264.7421 260.1741 258.2155 255.657 231.2878 87.27471 42.72025 79.72576 206.1764 216.0009 203.8872 13 152.2907 0 126.5784 83.18654
221.7916 220.5423 218.3459 149.1187 200.7392 197.732 218.7219 216.8468 179.1564 172.0443 167.9903 167.3263 164.0978 126.2998 121.7696 93.49764 111.3307 92.28409 98.08184 88.1612 124.344 26.56015 126.5784 0 53.32224
263.9512 262.4195 260.4759 188.1021 239.8685 235.8929 263.0217 261.8167 226.6319 220.5288 216.2547 215.1958 212.1049 177.3608 113.9547 64.64498 102.2534 144.871 151.301 141.0319 85.2115 74.80716 83.18654 53.32224 0
