0 111.8966 98.21931 68.66493 69.96845 141.4467 112.6407 105.2143 116.9013 102.0877 105.8756 107.7072 105.5886 101.2515 108.114 112.3968 107.4788 109.6307 140.078 109.4864 149.9291 126.3645 128.2545 143.0475 144.7206 150.1919 154.0686 133.0801 131.8406
111.8966 0 13.93154 159.3643 164.9939 241.1353 29.90255 31.27935 35.52279 32.11813 33.37996 34.67222 35.36512 38.11806 67.40124 69.86279 69.31122 70.48394 249.1875 74.37455 199.9689 238.0876 240.0854 254.4337 256.1636 260.9919 255.9339 206.4328 206.3242
98.21931 13.93154 0 145.7206 151.2514 227.4235 33.86348 31.94534 40.22395 31.3952 34.17439 36.08063 35.90431 36.89648 66.26553 69.43318 67.89843 69.42708 235.2571 72.98238 192.9732 224.2978 226.4608 240.9624 242.6779 247.654 243.8252 197.0391 196.8124
68.66493 159.3643 145.7206 0 8.20061 81.88406 169.6644 162.9969 175.0343 160.1312 164.2224 166.331 164.478 160.9534 173.6116 178.0365 173.2974 175.5135 98.81295 175.9148 206.93 101.8332 111.8928 130.1768 131.1259 140.4279 168.5764 180.2017 178.3928
69.96845 164.9939 151.2514 8.20061 0 76.19875 174.2075 167.3955 179.4359 164.4757 168.5415 170.6173 168.7135 165.0401 176.5113 180.904 176.1001 178.301 90.97939 178.5224 203.9502 93.63893 103.7943 122.0993 123.0295 132.3981 161.5062 175.9554 174.0898
141.4467 241.1353 227.4235 81.88406 76.19875 0 250.018 243.0741 255.0961 240.1021 244.1311 246.1646 244.2048 240.3518 249.5596 253.8425 248.9197 251.0657 46.01087 250.8326 249.0383 74.33034 90.13878 104.9238 104.561 115.5725 165.4962 212.5108 210.2784
112.6407 29.90255 33.86348 169.6644 174.2075 250.018 0 7.615773 6.403124 10.77033 7.81025 7.211103 9.219544 14.14214 39.20459 41 41.30375 42.10701 252.6856 46.17359 176.6223 237.9244 237.9454 250.7987 252.6341 256.285 244.8836 187.6876 187.8563
105.2143 31.27935 31.94534 162.9969 167.3955 243.0741 7.615773 0 12.04159 3.162278 2.236068 4.242641 4.123106 7.615773 36.12478 38.63936 38.0526 39.20459 245.2835 43.10452 171.3305 230.3606 230.3389 243.1831 245.0184 248.6765 237.5416 181.2772 181.3946
116.9013 35.52279 40.22395 175.0343 179.4359 255.0961 6.403124 12.04159 0 15 11.04536 9.219544 11.40175 16.15549 36.13862 37.33631 38.32754 38.83298 256.9767 42.95346 174.863 241.6299 241.2986 253.8523 255.7049 259.1235 246.4001 187.3607 187.6086
102.0877 32.11813 31.3952 160.1312 164.4757 240.1021 10.77033 3.162278 15 0 4.123106 6.324555 5 6 35.51056 38.32754 37.33631 38.63936 242.1611 42.42641 169.3869 227.2004 227.1783 240.0333 241.8677 245.5402 234.5805 178.7989 178.891
