0 134.4722 130.6139 150.8515 103.5857 169.0118 169.9206 171.4482 171.3301 200.2623 238.533 200.771 226.2145 241.5057
134.4722 0 4.013865 143.7518 206.0229 77.35919 81.33333 87.90304 89.47315 279.8924 158.7286 263.6041 167.918 273.8876
130.6139 4.013865 0 141.1943 202.0742 77.23341 81.09871 87.50143 89.00562 276.2843 158.978 260.2249 167.2991 271.1181
150.8515 143.7518 141.1943 0 132.079 94.16638 90.70612 85.0494 83.12936 159.6562 111.826 133.5018 85.61539 130.7771
103.5857 206.0229 202.0742 132.079 0 202.4278 200.9602 198.5208 197.3119 98.4124 243.3434 106.5692 217.3039 161.1118
169.0118 77.35919 77.23341 94.16638 202.4278 0 4.472136 11.85327 13.89244 251.5432 82.2253 227.306 91.41116 221.0204
169.9206 81.33333 81.09871 90.70612 200.9602 4.472136 0 7.382412 9.433981 248.6001 78.84795 224.0179 87.13208 217.0023
171.4482 87.90304 87.50143 85.0494 198.5208 11.85327 7.382412 0 2.12132 243.6729 73.69193 218.528 80.1904 210.3105
171.3301 89.47315 89.00562 83.12936 197.3119 13.89244 9.433981 2.12132 0 241.8781 72.8011 216.6218 78.51751 208.2138
200.2623 279.8924 276.2843 159.6562 98.4124 251.5432 248.6001 243.6729 241.8781 0 262.429 35.35534 228.3725 97.59098
238.533 158.7286 158.978 111.826 243.3434 82.2253 78.84795 73.69193 72.8011 262.429 0 231.0087 36.40055 201.6457
200.771 263.6041 260.2249 133.5018 106.5692 227.306 224.0179 218.528 216.6218 35.35534 231.0087 0 196.1632 64.63745
226.2145 167.918 167.2991 85.61539 217.3039 91.41116 87.13208 80.1904 78.51751 228.3725 36.40055 196.1632 0 165.2453
241.5057 273.8876 271.1181 130.7771 161.1118 221.0204 217.0023 210.3105 208.2138 97.59098 201.6457 64.63745 165.2453 0
