0 2.857143 74.30754 93.99187 96.67685 153.6838 160.0951 202.6494 180.5868 184.6882 66.38701 68.16356 68.81849 78.42799 77.7642 87.77316 89.81321 92.25422 95.29311 101.1149 105.3924 108.0476 109.3029 115.2859 165.6831
2.857143 0 75.57329 93.47587 96.15742 152.8365 159.267 203.7698 179.7776 183.8722 68.8077 70.67708 71.21271 80.84862 80.12646 90.0125 92.03396 94.50529 97.38116 103.2568 107.4162 110.1253 111.2185 117.1804 167.9097
74.30754 75.57329 0 56.02029 57.76328 111.607 116.8429 128.4623 135.0979 139.071 39.4646 44.09801 38.57784 42.3465 39.33463 38.38683 38.77628 41.51449 37.23238 43.4075 42.91039 46.76849 43.27341 48.14404 103.7416
93.99187 93.47587 56.02029 0 2.686052 61.22635 67.36893 135.3194 87.53343 91.65653 93.13046 97.91061 92.89455 98.03854 95.07861 94.16589 94.32649 96.9179 91.24556 96.70397 93.86735 97.80307 91.44578 94.14272 147.4326
96.67685 96.15742 57.76328 2.686052 0 58.63412 64.75364 133.9342 84.88963 89.01264 95.20635 99.986 94.92102 99.90621 96.93297 95.77056 95.88013 98.44034 92.60763 97.97814 94.96578 98.88788 92.37388 94.92102 147.8354
153.6838 152.8365 111.607 61.22635 58.63412 0 6.515071 131.5459 27.0224 31.0807 150.8403 155.5538 150.1318 153.5559 150.515 146.8426 146.4014 148.5324 141.1381 145.2469 140.2692 143.8071 135.7139 136.1424 180.357
160.0951 159.267 116.8429 67.36893 64.75364 6.515071 0 130.4979 20.53513 24.61156 156.1827 160.8757 155.4103 158.5995 155.5582 151.572 151.0645 153.1336 145.5889 149.5289 144.3573 147.8295 139.6168 139.8118 182.7635
202.6494 203.7698 128.4623 135.3194 133.9342 131.5459 130.4979 0 131.4751 132.7162 152.6838 155.051 150.2068 145.1445 143.2566 132.1097 130.0424 129.574 121.5345 119.3472 111.9128 112.0596 105.2873 99.96385 96.55234
180.5868 179.7776 135.0979 87.53343 84.88963 27.0224 20.53513 131.4751 0 4.123106 174.558 179.1939 173.6412 176.2739 173.2404 168.5178 167.8519 169.7623 161.8819 165.3863 159.7568 163.0448 154.5789 154.1793 193.4669
184.6882 183.8722 139.071 91.65653 89.01264 31.0807 24.61156 132.7162 4.123106 0 178.5343 183.1629 177.6014 180.168 177.1362 172.3231 171.637 173.5259 165.6047 169.0485 163.3593 166.6193 158.1237 157.6396 196.3279
66.38701 68.8077 39.4646 93.13046 95.20635 150.8403 156.1827 152.6838 174.558 178.5343 0 4.780167 2.692582 12.04159 11.67262 22.94014 25.16446 27.06012 32.61145 37.14939 43.17696 44.78056 48.82811 54.80192 99.97856
68.16356 70.67708 44.09801 97.91061 99.986 155.5538 160.8757 155.051 179.1939 183.1629 4.780167 0 5.727128 11.28938 12.14907 23.80756 26.03459 27.50455 34.05398 37.9471 44.46234 45.67856 50.46463 56.32051 99.31714
68.81849 71.21271 38.57784 92.89455 94.92102 150.1318 155.4103 150.2068 173.6412 177.6014 2.692582 5.727128 0 9.708244 9.055385 20.24846 22.47221 24.38237 29.94451 34.45681 40.50309 42.08942 46.19157 52.15362 97.38442
78.42799 80.84862 42.3465 98.03854 99.90621 153.5559 158.5995 145.1445 176.2739 180.168 12.04159 11.28938 9.708244 0 3.041381 13.08625 15.23975 16.37834 23.63275 26.919 33.73796 34.6623 40.02388 45.71925 88.1988
77.7642 80.12646 39.33463 95.07861 96.93297 150.515 155.5582 143.2566 173.2404 177.1362 11.67262 12.14907 9.055385 3.041381 0 11.6619 13.89244 15.50806 21.95845 25.8402 32.31873 33.55752 38.38829 44.20407 88.32917
87.77316 90.0125 38.38683 94.16589 95.77056 146.8426 151.572 132.1097 168.5178 172.3231 22.94014 23.80756 20.24846 13.08625 11.6619 0 2.236068 4.527693 10.57546 14.22613 20.70024 21.91403 26.9381 32.64966 77.91047
89.81321 92.03396 38.77628 94.32649 95.88013 146.4014 151.0645 130.0424 167.8519 171.637 25.16446 26.03459 22.47221 15.23975 13.89244 2.236068 0 2.915476 8.554158 11.9928 18.50676 19.67803 24.81435 30.4795 75.87586
92.25422 94.50529 41.51449 96.9179 98.44034 148.5324 153.1336 129.574 169.7623 173.5259 27.06012 27.50455 24.38237 16.37834 15.50806 4.527693 2.915476 0 8.83687 10.56695 17.69181 18.30031 24.30259 29.7069 73.43858
95.29311 97.38116 37.23238 91.24556 92.60763 141.1381 145.5889 121.5345 161.8819 165.6047 32.61145 34.05398 29.94451 23.63275 21.95845 10.57546 8.554158 8.83687 0 6.476513 10.58727 12.76125 16.43172 22.27121 71.08344
101.1149 103.2568 43.4075 96.70397 97.97814 145.2469 149.5289 119.3472 165.3863 169.0485 37.14939 37.9471 34.45681 26.919 25.8402 14.22613 11.9928 10.56695 6.476513 0 7.578804 7.743843 14.42863 19.3834 64.89085
