0 140.6686 123.6396 74.27087 109.3159 106.2421 104.6308 97.28754 99.09419 95.62063 97.51897 91.70758 86.96812 84.96578 86.44457 77.67204 105.2131
140.6686 0 26.69855 141.6786 54.4769 64.61322 68.93702 74.53397 77.67762 78.01963 79.61352 83.00339 88.92713 90.68248 92.90904 96.21253 224.5469
123.6396 26.69855 0 137.9311 27.78444 37.91511 42.24038 48.01042 51.0392 51.52184 53.00943 56.64142 62.76322 64.62971 66.70166 70.64485 215.3555
74.27087 141.6786 137.9311 0 138.6341 141.0977 141.7789 137.2953 140.8119 137.4864 140.2462 136.1846 134.5445 133.4541 136.0837 129.0177 88.4138
109.3159 54.4769 27.78444 138.6341 0 10.1568 14.46462 20.64186 23.33995 24.17592 25.38105 29.56918 36.04952 38.12666 39.82989 45.02257 208.1895
106.2421 64.61322 37.91511 141.0977 10.1568 0 4.336537 11.62851 13.53596 15.01296 15.69147 20.59463 27.28655 29.51647 30.82567 36.99663 207.2894
104.6308 68.93702 42.24038 141.7789 14.46462 4.336537 0 8.13941 9.340771 11.2361 11.5434 16.80774 23.52599 25.81182 26.91396 33.51317 206.4637
97.28754 74.53397 48.01042 137.2953 20.64186 11.62851 8.13941 0 4.242641 3.535534 5.385165 9.013878 15.67021 17.88854 19.29018 25.43266 199.8424
99.09419 77.67762 51.0392 140.8119 23.33995 13.53596 9.340771 4.242641 0 3.535534 2.236068 8.13941 14.68181 17.02939 17.77951 25.0164 202.2301
95.62063 78.01963 51.52184 137.4864 24.17592 15.01296 11.2361 3.535534 3.535534 0 2.915476 5.59017 12.30402 14.57738 15.82017 22.32309 198.697
97.51897 79.61352 53.00943 140.2462 25.38105 15.69147 11.5434 5.385165 2.236068 2.915476 0 6.103278 12.51222 14.86607 15.54921 22.89531 200.898
91.70758 83.00339 56.64142 136.1846 29.56918 20.59463 16.80774 9.013878 8.13941 5.59017 6.103278 0 6.718548 9.013878 10.28078 16.89698 195.3951
86.96812 88.92713 62.76322 134.5445 36.04952 27.28655 23.52599 15.67021 14.68181 12.30402 12.51222 6.718548 0 2.357023 4.013865 10.45431 191.2639
84.96578 90.68248 64.62971 133.4541 38.12666 29.51647 25.81182 17.88854 17.02939 14.57738 14.86607 9.013878 2.357023 0 3.073181 8.112972 189.4017
86.44457 92.90904 66.70166 136.0837 39.82989 30.82567 26.91396 19.29018 17.77951 15.82017 15.54921 10.28078 4.013865 3.073181 0 8.830237 191.1207
77.67204 96.21253 70.64485 129.0177 45.02257 36.99663 33.51317 25.43266 25.0164 22.32309 22.89531 16.89698 10.45431 8.112972 8.830237 0 182.4587
105.2131 224.5469 215.3555 88.4138 208.1895 207.2894 206.4637 199.8424 202.2301 198.697 200.898 195.3951 191.2639 189.4017 191.1207 182.4587 0
