91.50438 89.87088 129.7241 127.5177 125.3124 157.4831 68.01627 17.96191 26.5153 28.38065 0 51.69737 6.828811 10.42955 15.23766 115.8089 110.7154 19.69111 144.4553 32.0193 117.6434 120.4433 121.7916 132.5959 81.01449 154.4817 165.2889 169.3853 176.0774 130.3543 138.9142 148.257 151.7392 154.7433 157.8853 178.4414 162.4357 175.8874
80.74464 77.83509 180.8793 178.6576 176.4364 207.0769 116.9376 69.4687 78.20856 80.01344 51.69737 0 45.63063 42.64807 39.71476 84.49106 153.6166 38.28921 188.8844 34.76285 157.2453 159.0968 157.5656 168.2914 35.64685 184.0188 188.1923 190.2252 191.2684 121.8731 137.3942 145.0733 146.982 149.7121 152.7961 187.1993 157.7713 176.7192
91.39644 89.56004 135.3514 133.1353 130.9198 162.4315 72.55174 24.60209 32.75668 34.44706 6.828811 45.63063 0 3.605551 8.501823 109.2652 113.6303 13.1244 147.8682 25.51252 119.8112 122.4154 123.1626 134.0102 74.24958 154.8425 164.5924 168.3865 174.279 125.4931 134.8203 144.0437 147.3808 150.3729 153.5252 175.7868 158.1423 172.258
91.77435 89.83541 138.2353 136.0147 133.7946 164.9394 74.92064 28.09806 36.05551 37.66165 10.42955 42.64807 3.605551 0 4.973483 105.7621 115.097 9.708244 149.566 22.07311 120.8789 123.3774 123.8078 134.6662 70.72482 154.9242 164.1087 167.7407 173.2078 122.8389 132.564 141.7191 144.9785 147.9628 151.1192 174.2642 155.7691 170.2256
93.80774 91.74435 141.3503 139.1233 136.8965 167.4024 77.27067 32.54399 40.08184 41.53081 15.23766 39.71476 8.501823 4.973483 0 100.7908 115.9994 4.794323 150.7726 17.10981 121.1941 123.5381 123.5208 134.3806 66.3764 153.8289 162.2564 165.6764 170.602 118.4529 128.5884 137.6656 140.8414 143.8165 146.9759 171.1076 151.6587 166.481
163.0399 159.9431 221.2524 219.0923 216.9338 236.9676 155.8471 131.3913 136.431 136.9098 115.8089 84.49106 109.2652 105.7621 100.7908 0 170.412 96.15485 204.0345 83.79076 166.2455 165.7862 158.8724 167.2997 52.76921 168.5254 160.2347 158.4329 150.0655 60.03209 81.52966 84.6798 83.85927 85.63466 88.04371 136.6644 92.72086 116.2696
198.9797 197.8956 66.75126 65.31575 63.92623 68.59994 48.92728 100.2473 91.83368 89.3173 110.7154 153.6166 113.6303 115.097 115.9994 170.412 0 116.0149 35.59427 119.4431 15.10317 19.58682 29.77016 35.36354 167.6629 66.23723 90.0658 97.86181 115.7777 139.4283 130.1844 138.7211 143.9893 146.3725 148.442 132.0626 150.4587 147.7498
96.84525 94.68606 143.5836 141.3515 139.1196 168.9268 78.81936 36.47555 43.52298 44.80011 19.69111 38.28921 13.1244 9.708244 4.794323 96.15485 116.0149 0 151.0406 12.38839 120.6324 122.8246 122.3824 133.2287 62.93846 151.9046 159.645 162.8766 167.3348 113.8526 124.2571 133.2773 136.3954 139.3637 142.5246 167.3865 147.2286 162.3067
230.3193 229.4733 62.93648 62.62587 62.39391 45.88028 78.6357 132.4476 123.4909 120.9645 144.4553 188.8844 147.8682 149.566 150.7726 204.0345 35.59427 151.0406 0 154.891 38.0384 39.36532 48.90836 45.59826 203.2142 70.59885 97.37378 105.7955 126.4997 168.1789 156.0328 163.6311 168.8908 170.9415 172.5949 146.5401 173.8333 166.8727
103.3572 100.9569 151.9042 149.6682 147.4321 175.6442 86.07495 48.2506 54.59446 55.60595 32.0193 34.76285 25.51252 22.07311 17.10981 83.79076 119.4431 12.38839 154.891 0 122.5855 124.3731 122.8198 133.5603 53.1089 150.0211 155.7376 158.391 161.384 103.1315 114.6962 123.4609 126.3311 129.2654 132.4269 159.9476 137.2123 153.2712
207.6365 206.3695 80.75345 79.45137 78.19156 78.25803 60.72813 108.9702 101.152 98.68759 117.6434 157.2453 119.8112 120.8789 121.1941 166.2455 15.10317 120.6324 38.0384 122.5855 0 4.508871 15.04264 20.48235 168.2014 51.22749 74.99618 82.83892 101.0445 130.7458 119.7778 127.8856 133.1679 135.4058 137.2965 117.9513 138.9896 134.7972
210.7715 209.4586 84.80186 83.54308 82.3258 81.06614 64.77737 112.2305 104.5692 102.1223 120.4433 159.0968 122.4154 123.3774 123.5381 165.7862 19.58682 122.8246 39.36532 124.3731 4.508871 0 11.12143 16.00563 169.1599 46.71871 70.5769 78.45847 96.83473 128.8676 117.3106 125.2479 130.5275 132.7092 134.5318 114.0311 136.1035 131.3479
212.9097 211.4473 95.78985 94.49353 93.23283 91.83878 70.98023 115.0993 108.0202 105.6502 121.7916 157.5656 123.1626 123.8078 123.5208 158.8724 29.77016 122.3824 48.90836 122.8198 15.04264 11.12143 0 10.86116 165.3401 38.18243 60.50381 68.17603 86.05608 119.5157 107.1493 114.8704 120.1417 122.258 124.0055 102.9516 125.4526 120.2893
223.6405 222.1992 98.58643 97.49491 96.44288 90.57689 80.18982 125.6571 118.4259 116.0319 132.5959 168.2914 134.0102 134.6662 134.3806 167.2997 35.36354 133.2287 45.59826 133.5603 20.48235 16.00563 10.86116 0 175.4752 30.91351 55.75157 63.87993 83.23168 125.4142 111.625 118.7822 124.0054 125.9365 127.4618 101.8784 128.5119 121.3292
110.5495 107.4225 204.8829 202.6475 200.4121 227.528 138.7475 98.82103 106.4049 107.7349 81.01449 35.64685 74.24958 70.72482 66.3764 52.76921 167.6629 62.93846 203.2142 53.1089 168.2014 169.1599 165.3401 175.4752 0 185.6368 184.6772 185.1337 182.1645 101.3885 120.2074 126.269 127.0542 129.4488 132.3216 173.9253 137.2953 158.778
245.9718 244.2736 128.4778 127.5214 126.5973 116.456 108.9592 150.0288 143.7135 141.4536 154.4817 184.0188 154.8425 154.9242 153.8289 168.5254 66.23723 151.9046 70.59885 150.0211 51.22749 46.71871 38.18243 30.91351 185.6368 0 26.78853 35.21425 56.22332 118.4105 100.7755 105.9524 110.8279 112.1624 113.0135 77.51746 112.9455 100.9298
255.883 253.9226 154.2882 153.2272 152.1916 143.2395 128.3718 163.5047 158.3116 156.2465 165.2889 188.1923 164.5924 164.1087 162.2564 160.2347 90.0658 159.645 97.37378 155.7376 74.99618 70.5769 60.50381 55.75157 184.6772 26.78853 0 8.425806 29.72145 104.9897 85.02013 88.24451 92.61556 93.41266 93.69253 52.03511 92.74804 77.4962
259.4552 257.4201 162.4616 161.3745 160.3112 151.6633 134.9742 168.3676 163.5085 161.5055 169.3853 190.2252 168.3865 167.7407 165.6764 158.4329 97.86181 162.8766 105.7955 158.391 82.83892 78.45847 68.17603 63.87993 185.1337 35.21425 8.425806 0 21.52106 101.8242 81.22773 83.64158 87.76405 88.33999 88.38927 44.32053 87.09979 70.59432
264.1448 261.917 181.5275 180.3272 179.1467 172.3712 148.9381 177.148 173.2504 171.437 176.0774 191.2684 174.279 173.2078 170.602 150.0655 115.7777 167.3348 126.4997 161.384 101.0445 96.83473 86.05608 83.23168 182.1645 56.22332 29.72145 21.52106 0 91.01529 69.45606 69.66217 73.02443 73.02324 72.49001 23.44629 70.3682 51.13765
202.1377 199.3448 200.8259 198.8985 196.9775 207.9804 142.7145 140.3544 141.5021 140.8913 130.3543 121.8731 125.4931 122.8389 118.4529 60.03209 139.4283 113.8526 168.1789 103.1315 130.7458 128.8676 119.5157 125.4142 101.3885 118.4105 104.9897 101.8242 91.01529 0 21.6671 25.19105 25.67602 28.16061 31.13843 76.63433 36.13839 57.63224
216.4551 213.793 194.3464 192.5488 190.7604 197.9639 140.7984 146.627 146.3907 145.4257 138.9142 137.3942 134.8203 132.564 128.5884 81.52966 130.1844 124.2571 156.0328 114.6962 119.7778 117.3106 107.1493 111.625 120.2074 100.7755 85.02013 81.22773 69.45606 21.6671 0 9.7943 14.52479 17.37599 20.18725 55.24152 24.05878 39.32953
224.6263 221.9209 203.3489 201.5773 199.815 206.1408 150.4514 156.2355 156.0994 155.1534 148.257 145.0733 144.0437 141.7191 137.6656 84.6798 138.7211 133.2773 163.6311 123.4609 127.8856 125.2479 114.8704 118.7822 126.269 105.9524 88.24451 83.64158 69.66217 25.19105 9.7943 0 5.282406 7.783353 10.42456 52.67688 14.3254 32.52327
226.8762 224.1347 208.5532 206.7755 205.0068 211.4232 155.3201 160.1109 160.1836 159.2871 151.7392 146.982 147.3808 144.9785 140.8414 83.85927 143.9893 136.3954 168.8908 126.3311 133.1679 130.5275 120.1417 124.0054 127.0542 110.8279 92.61556 87.76405 73.02443 25.67602 14.52479 5.282406 0 3.018462 6.146363 54.91913 10.89852 32.44903
229.6809 226.9313 211.1019 209.3347 207.5765 213.6633 158.1615 163.1293 163.1962 162.2966 154.7433 149.7121 150.3729 147.9628 143.8165 85.63466 146.3725 139.3637 170.9415 129.2654 135.4058 132.7092 122.258 125.9365 129.4488 112.1624 93.41266 88.33999 73.02324 28.16061 17.37599 7.783353 3.018462 0 3.162278 54.23099 8.062258 30.66135
232.8008 230.0474 213.3776 211.6247 209.8809 215.5412 160.8625 166.2205 166.2438 165.3318 157.8853 152.7961 153.5252 151.1192 146.9759 88.04371 148.442 142.5246 172.5949 132.4269 137.2965 134.5318 124.0055 127.4618 132.3216 113.0135 93.69253 88.38927 72.49001 31.13843 20.18725 10.42456 6.146363 3.162278 0 53.03772 5 28.46442
263.3027 260.8785 198.6681 197.3119 195.9719 192.2004 159.9872 181.8282 179.0754 177.5049 178.4414 187.1993 175.7868 174.2642 171.1076 136.6644 132.0626 167.3865 146.5401 159.9476 117.9513 114.0311 102.9516 101.8784 173.9253 77.51746 52.03511 44.32053 23.44629 76.63433 55.24152 52.67688 54.91913 54.23099 53.03772 0 50.03998 28.41604
237.7391 234.9911 215.7614 214.0374 212.3229 217.1658 164.1552 170.5481 170.423 169.4721 162.4357 157.7713 158.1423 155.7691 151.6587 92.72086 150.4587 147.2286 173.8333 137.2123 138.9896 136.1035 125.4526 128.5119 137.2953 112.9455 92.74804 87.09979 70.3682 36.13839 24.05878 14.3254 10.89852 8.062258 5 50.03998 0 24.25356
255.5752 252.9432 214.3202 212.7678 211.2277 211.7254 168.4927 182.0128 180.7187 179.4808 175.8874 176.7192 172.258 170.2256 166.481 116.2696 147.7498 162.3067 166.8727 153.2712 134.7972 131.3479 120.2893 121.3292 158.778 100.9298 77.4962 70.59432 51.13765 57.63224 39.32953 32.52327 32.44903 30.66135 28.46442 28.41604 24.25356 0
