0 21.56032 26.11702 135.5322 90.63058 229.6132 224.9923 82.04403 183.3591 185.1537 179.7929 101.3213 191.2201 211.1165 208.8001 254.7979 272.4688
21.56032 0 4.56299 140.5819 80.21135 239.2211 234.4367 63.3297 188.7278 190.6096 184.8533 82.93126 196.0549 213.9444 196.383 253.319 267.5537
26.11702 4.56299 0 142.2935 78.84108 241.6775 236.8652 59.78036 190.4052 192.3016 186.475 79.40964 197.6145 215.0725 194.1893 253.5041 266.9863
135.5322 140.5819 142.2935 0 94.7304 104.6516 99.57505 136.8661 48.15107 50.02793 44.36307 140.3798 55.72051 76.74546 152.3214 129.377 159.4564
90.63058 80.21135 78.84108 94.7304 0 198.9643 193.8677 44.24184 137.2818 139.2804 132.7501 45.71316 142.2054 152.7847 118.3294 180.6276 189.5926
229.6132 239.2211 241.6775 104.6516 198.9643 0 5.09902 241.514 65.30697 63.50591 69.80867 244.3522 64.62391 76.59053 225.5241 129.4524 174.29
224.9923 234.4367 236.8652 99.57505 193.8677 5.09902 0 236.4339 60.37384 58.59181 64.85561 239.2532 59.92704 72.86683 221.1167 127.0476 171.712
82.04403 63.3297 59.78036 136.8661 44.24184 241.514 236.4339 0 181.0028 183.0027 176.5113 19.63126 186.1941 196.9905 140.3239 222.2785 227.0022
183.3591 188.7278 190.4052 48.15107 137.2818 65.30697 60.37384 181.0028 0 2 4.609772 181.8186 9.013878 35.68274 163.6478 97.18473 136
185.1537 190.6096 192.3016 50.02793 139.2804 63.50591 58.59181 183.0027 2 0 6.576473 183.8082 8.077747 35.00407 165.0079 96.80604 136.0147
179.7929 184.8533 186.475 44.36307 132.7501 69.80867 64.85561 176.5113 4.609772 6.576473 0 177.2406 11.51086 36.67398 159.8878 97.21081 135.075
101.3213 82.93126 79.40964 140.3798 45.71316 244.3522 239.2532 19.63126 181.8186 183.8082 177.2406 0 186.1945 194.4039 123.6424 214.3811 215.6071
191.2201 196.0549 197.6145 55.72051 142.2054 64.62391 59.92704 186.1941 9.013878 8.077747 11.51086 186.1945 0 26.94588 161.7475 88.90405 128.5972
211.1165 213.9444 215.0725 76.74546 152.7847 76.59053 72.86683 196.9905 35.68274 35.00407 36.67398 194.4039 26.94588 0 151.4081 62.3293 103.5851
208.8001 196.383 194.1893 152.3214 118.3294 225.5241 221.1167 140.3239 163.6478 165.0079 159.8878 123.6424 161.7475 151.4081 0 132.5444 111.8362
254.7979 253.319 253.5041 129.377 180.6276 129.4524 127.0476 222.2785 97.18473 96.80604 97.21081 214.3811 88.90405 62.3293 132.5444 0 45.13045
272.4688 267.5537 266.9863 159.4564 189.5926 174.29 171.712 227.0022 136 136.0147 135.075 215.6071 128.5972 103.5851 111.8362 45.13045 0
