0 3 3.605551 76.34983 128.238 156.3753 165.7107 184.7689 177.792 188.82 182.116 193.2589 197.311 70.1633 80.025 81.15417 239.4149 90.08885 92.13577 98.61823 108.624 118.4526 111.2621 139.3477 161.8962 225.9171 265.9418 268.6727
3 0 2 73.77069 127.2549 155.4614 164.7182 183.7782 176.7852 187.8404 181.0835 192.2706 196.2264 67.18548 77.02597 78.16009 237.702 87.09191 89.14034 95.64808 105.6536 115.5034 108.2832 136.3773 158.9474 223.2311 263.6903 266.4132
3.605551 2 0 72.75156 125.3598 153.5521 162.8265 181.8865 174.8971 185.9462 179.2017 190.3786 194.3579 67.46275 77.10383 78.31347 236.0569 87.02299 89.05055 95.38285 105.3882 115.1488 108.0613 136.1082 158.5884 222.3421 262.3672 265.0962
76.34983 73.77069 72.75156 0 85.41538 111.4774 117.9867 135.6472 128.7671 139.7017 132.1844 143.6725 145.2737 46.80595 42.68197 45.84405 173.0572 41.87085 42.2538 40.11468 47.65486 53.21466 51.17821 74.43477 93.57364 149.8281 191.5549 194.1993
128.238 127.2549 125.3598 85.41538 0 28.38143 37.47287 56.53104 49.56039 60.58656 53.92138 65.02159 69.26084 131.6713 128.0375 131.1983 120.6253 125.6588 125.4923 120.0065 123.6662 123.2742 126.8983 138.6653 147.4105 160.5386 166.0232 168.949
156.3753 155.4614 153.5521 111.4774 28.38143 0 10.29964 28.72326 22.05108 32.65348 26.62705 37.12479 42.19595 158.1891 153.6595 156.8 100.5531 150.204 149.804 143.3474 145.7884 143.8694 148.8036 156.8599 162.1804 161.0361 153.5539 156.4361
165.7107 164.7182 162.8265 117.9867 37.47287 10.29964 0 19.06006 12.10559 23.13036 16.56828 27.55251 32.10145 164.7921 159.6938 162.8104 90.80552 155.628 155.102 148.1701 149.9947 147.3754 152.8872 159.2152 163.0737 156.7086 145.3503 148.2091
184.7689 183.7782 181.8865 135.6472 56.53104 28.72326 19.06006 0 7.060236 4.121868 3.801852 8.493094 14.01451 182.4084 176.811 179.8972 78.47458 172.1623 171.5097 164.1056 165.2383 161.8085 167.9754 172.1091 173.8852 158.4944 137.897 140.6581
177.792 176.7852 174.8971 128.7671 49.56039 22.05108 12.10559 7.060236 0 11.18034 4.609772 15.52417 20.15334 175.5474 170.0647 173.1589 81.95333 165.5597 164.9394 157.6564 158.978 155.7748 161.7599 166.5366 168.9596 156.6104 139.4796 142.2849
188.82 187.8404 185.9462 139.7017 60.58656 32.65348 23.13036 4.121868 11.18034 0 7.566373 4.472136 11.07301 186.4526 180.801 183.8831 76.81077 176.0824 175.4138 167.9501 168.9872 165.4419 171.701 175.4996 176.9312 159.8718 137.2828 140.0143
182.116 181.0835 179.2017 132.1844 53.92138 26.62705 16.56828 3.801852 4.609772 7.566373 0 11.5434 15.56943 178.9231 173.2404 176.3214 77.94499 168.5178 167.8519 160.4062 161.4923 158.0284 164.2209 168.3073 170.1235 155.459 136.3243 139.1088
193.2589 192.2706 190.3786 143.6725 65.02159 37.12479 27.55251 8.493094 15.52417 4.472136 11.5434 0 7.773658 190.3905 184.6104 187.6832 74.01547 179.747 179.0475 171.4737 172.3437 168.6104 175.0179 178.2959 179.2426 160.1391 135.431 138.1304
197.311 196.2264 194.3579 145.2737 69.26084 42.19595 32.10145 14.01451 20.15334 11.07301 15.56943 7.773658 0 191.8109 185.6007 188.64 66.24181 180.2926 179.502 171.623 172.0413 167.8407 174.6093 176.6584 176.6168 154.4098 127.8934 130.5766
70.1633 67.18548 67.46275 46.80595 131.6713 158.1891 164.7921 182.4084 175.5474 186.4526 178.9231 190.3905 191.8109 0 12.11977 11.81336 215.2186 23.78141 26.01068 35.60899 44.52098 55.49486 46.0703 73.7217 97.18519 171.4764 225.0847 227.5007
80.025 77.02597 77.10383 42.68197 128.0375 153.6595 159.6938 176.811 170.0647 180.801 173.2404 184.6104 185.6007 12.11977 0 3.162278 206.0909 11.6619 13.89244 23.61261 32.40124 43.37721 33.98897 61.79896 85.22079 159.4738 213.9838 216.3631
81.15417 78.16009 78.31347 45.84405 131.1983 156.8 162.8104 179.8972 173.1589 183.8831 176.3214 187.6832 188.64 11.81336 3.162278 0 208.6987 12.72792 14.86607 25.02443 33.2667 44.26359 34.55792 61.9767 85.45875 160.6515 215.918 218.2773
239.4149 237.702 236.0569 173.0572 120.6253 100.5531 90.80552 78.47458 81.95333 76.81077 77.94499 74.01547 66.24181 215.2186 206.0909 208.6987 0 197.6895 196.2437 186.5283 183.3383 175.6862 184.8597 176.5132 167.7291 115.7075 65.92398 68.24088
90.08885 87.09191 87.02299 41.87085 125.6588 150.204 155.628 172.1623 165.5597 176.0824 168.5178 179.747 180.2926 23.78141 11.6619 12.72792 197.6895 0 2.236068 12.33784 20.74063 31.72278 22.38861 50.38959 73.73521 147.9603 203.4602 205.7984
92.13577 89.14034 89.05055 42.2538 125.4923 149.804 155.102 171.5097 164.9394 175.4138 167.8519 179.0475 179.502 26.01068 13.89244 14.86607 196.2437 2.236068 0 10.35482 18.51595 29.50362 20.15564 48.18137 71.51322 145.7907 201.5392 203.8676
98.61823 95.64808 95.38285 40.11468 120.0065 143.3474 148.1701 164.1056 157.6564 167.9501 160.4062 171.4737 171.623 35.60899 23.61261 25.02443 186.5283 12.33784 10.35482 0 10.0059 20.37201 12.85064 40.72946 63.52391 135.8748 191.1852 193.5128
108.624 105.6536 105.3882 47.65486 123.6662 145.7884 149.9947 165.2383 158.978 168.9872 161.4923 172.3437 172.0413 44.52098 32.40124 33.2667 183.3383 20.74063 18.51595 10.0059 0 10.99835 3.536516 30.72379 53.60085 127.4804 184.8976 187.1506
118.4526 115.5034 115.1488 53.21466 123.2742 143.8694 147.3754 161.8085 155.7748 165.4419 158.0284 168.6104 167.8407 55.49486 43.37721 44.26359 175.6862 31.72278 29.50362 20.37201 10.99835 0 10.35702 21.60843 43.44397 116.547 174.911 177.1163
111.2621 108.2832 108.0613 51.17821 126.8983 148.8036 152.8872 167.9754 161.7599 171.701 164.2209 175.0179 174.6093 46.0703 33.98897 34.55792 184.8597 22.38861 20.15564 12.85064 3.536516 10.35702 0 28.21987 51.40557 126.6878 185.2001 187.4173
139.3477 136.3773 136.1082 74.43477 138.6653 156.8599 159.2152 172.1091 166.5366 175.4996 168.3073 178.2959 176.6584 73.7217 61.79896 61.9767 176.5132 50.38959 48.18137 40.72946 30.72379 21.60843 28.21987 0 23.49844 103.3448 167.6519 169.6156
161.8962 158.9474 158.5884 93.57364 147.4105 162.1804 163.0737 173.8852 168.9596 176.9312 170.1235 179.2426 176.6168 97.18519 85.22079 85.45875 167.7291 73.73521 71.51322 63.52391 53.60085 43.44397 51.40557 23.49844 0 82.80117 151.1856 152.9133
225.9171 223.2311 222.3421 149.8281 160.5386 161.0361 156.7086 158.4944 156.6104 159.8718 155.459 160.1391 154.4098 171.4764 159.4738 160.6515 115.7075 147.9603 145.7907 135.8748 127.4804 116.547 126.6878 103.3448 82.80117 0 75.01027 75.97571
265.9418 263.6903 262.3672 191.5549 166.0232 153.5539 145.3503 137.897 139.4796 137.2828 136.3243 135.431 127.8934 225.0847 213.9838 215.918 65.92398 203.4602 201.5392 191.1852 184.8976 174.911 185.2001 167.6519 151.1856 75.01027 0 2.926175
268.6727 266.4132 265.0962 194.1993 168.949 156.4361 148.2091 140.6581 142.2849 140.0143 139.1088 138.1304 130.5766 227.5007 216.3631 218.2773 68.24088 205.7984 203.8676 193.5128 187.1506 177.1163 187.4173 169.6156 152.9133 75.97571 2.926175 0
