0 4.668339 205.1341 116.4246 93.482 78.55263 91.88715 64.23163 64.19394 94.3471 68.60747 71.19742 66.55942 69.04641 151.123 90.66408 212.4726 213.2184 116.5716 243.3871 261.3739 215.0423 212.8253 226.6171 213.3993 228.5577 268.3679 232.0754 229.7327 235.1925 265.1768 259.0378 267.9458 230.3191 262.0171
4.668339 0 200.7872 111.8939 89.1852 76.25058 87.9659 64.53681 64.13462 90.69287 68.81722 71.10889 66.27217 68.68224 149.74 90 208.1466 208.9367 115.1629 239.2582 257.6961 212.2282 210.5825 223.8901 211.2865 225.8871 265.0138 229.4363 227.5453 232.5618 261.8914 256.1859 264.677 228.32 259.3935
205.1341 200.7872 0 90.96954 111.6963 150.9661 116.2206 193.4429 188.43 117.7184 192.1487 187.6586 185.0614 183.6926 160.344 176.8057 7.760533 11.10124 158.2751 45.69333 87.22381 113.6892 141.7194 123.0265 148.0887 126.9065 111.514 130.226 151.9114 132.2026 113.2682 133.7278 116.1421 161.2055 147.8559
116.4246 111.8939 90.96954 0 27.95085 82.80971 41.17341 120.7114 115.9073 48.73192 121.0647 117.8025 113.5176 113.1481 133.7024 115.8458 98.62682 100.2929 112.371 133.3276 162.128 144.0574 158.4053 156.6866 162.4908 160.0008 177.4463 164.0008 174.4993 167.0067 176.2972 182.4741 179.3548 180.1423 191.4765
93.482 89.1852 111.6963 27.95085 0 55.72905 15.6205 92.76314 87.96732 24.76994 93.15798 89.97485 85.61542 85.30094 114.9669 89.1852 119 119.752 89.43433 150.5075 172.9434 141.9768 151 154.6052 154.1168 157.5087 184.4035 161.4466 167.8741 164.5752 182.3214 183.5273 185.2977 172.1046 190.4652
78.55263 76.25058 150.9661 82.80971 55.72905 0 41.70678 42.49048 37.48885 35.61354 41.27585 37.01401 34.09778 32.82227 76.62376 33.5923 157.1593 156.3329 43.25734 181.0284 190.3107 137.2906 134.3322 148.5555 135.0876 150.3473 193.681 153.7923 151.3012 156.8899 189.9341 181.33 192.558 152.2482 183.6832
91.88715 87.9659 116.2206 41.17341 15.6205 41.70678 0 81.22192 76.27745 9.312714 81.08274 77.47103 73.5527 72.91262 99.80855 74.68601 123.13 123.2316 73.81396 151.9556 170.1706 132.8062 139.3592 145.2817 142.0563 147.9628 179.34 151.8321 156.4199 154.9871 176.7742 175.4235 179.679 160.05 181.3202
64.23163 64.53681 193.4429 120.7114 92.76314 42.49048 81.22192 0 5.024938 76.91835 4.539824 8.858583 8.544004 10.54751 93.23207 30.41381 199.6497 198.8034 60.60116 222.963 229.5474 170.2171 161.1521 180.2991 160.3777 181.4663 230.3388 184.5047 177.1375 187.446 226.071 213.6282 228.5072 175.9005 213.6539
64.19394 64.13462 188.43 115.9073 87.96732 37.48885 76.27745 5.024938 0 71.90623 5.946427 7.005828 3.905125 6.403124 90.78174 27.9866 194.6465 193.8141 57.55215 218.0808 225.0271 166.3772 157.9628 176.6051 157.3539 177.8433 226.13 180.9316 174.0928 183.8947 221.9212 209.9121 224.3809 173.0961 210.2029
94.3471 90.69287 117.7184 48.73192 24.76994 35.61354 9.312714 76.91835 71.90623 0 76.31256 72.35138 68.88539 67.95526 90.49914 67.54012 124.3371 124.0479 64.8087 151.3789 167.027 126.1749 131.4076 138.5268 133.8934 141.0806 174.8504 144.9031 148.5311 148.0642 172.0182 169.2515 174.8745 151.8642 174.5764
68.60747 68.81722 192.1487 121.0647 93.15798 41.27585 81.08274 4.539824 5.946427 76.31256 0 5.09189 7.550497 8.459314 88.90633 26.18797 198.2509 197.2931 56.55449 220.9502 226.7224 166.6175 157.1127 176.5791 156.255 177.693 227.0907 180.6954 173.0213 183.6208 222.7575 209.9183 225.1679 171.6788 209.7575
71.19742 71.10889 187.6586 117.8025 89.97485 37.01401 77.47103 8.858583 7.005828 72.35138 5.09189 0 5.571886 4.729413 84.45324 21.59802 193.702 192.6858 51.7457 216.1105 221.6559 161.5805 152.3006 171.582 151.5191 172.7179 222.0009 175.7369 168.2789 178.6702 217.6718 204.9181 220.0845 167.057 204.846
66.55942 66.27217 185.0614 113.5176 85.61542 34.09778 73.5527 8.544004 3.905125 68.88539 7.550497 5.571886 0 2.692582 87.35613 24.73863 191.2302 190.3484 53.91197 214.4213 221.1599 162.4988 154.2368 172.7506 153.6815 174.0029 222.2251 177.1017 170.4113 180.0694 218.0163 206.0525 220.4765 169.4993 206.4001
69.04641 68.68224 183.6926 113.1481 85.30094 32.82227 72.91262 10.54751 6.403124 67.95526 8.459314 4.729413 2.692582 0 84.6639 22.07374 189.8032 188.8601 51.23719 212.6646 218.9999 159.9985 151.5924 170.2078 151.0174 171.4417 219.8749 174.5287 167.7501 177.4915 215.6379 203.5172 218.0875 166.818 203.802
151.123 149.74 160.344 133.7024 114.9669 76.62376 99.80855 93.23207 90.78174 90.49914 88.90633 84.45324 87.35613 84.6639 0 62.86385 163.6265 160.4938 34.57759 171.7067 160.7198 88.37597 70.91866 95.4213 68.86669 95.49857 152.8832 97.75008 85.52965 100.315 147.4797 127.9098 149.3245 83.16596 124.796
90.66408 90 176.8057 115.8458 89.1852 33.5923 74.68601 30.41381 27.9866 67.54012 26.18797 21.59802 24.73863 22.07374 62.86385 0 182.3321 180.8232 30.53686 201.927 204.1599 141.4615 131.0153 151.0853 130.0846 152.0691 202.9589 154.9871 146.8538 157.8765 198.4115 184.4235 200.7334 145.4991 183.8614
212.4726 208.1466 7.760533 98.62682 119 157.1593 123.13 199.6497 194.6465 124.3371 198.2509 193.702 191.2302 189.8032 163.6265 182.3321 0 5.223146 162.9801 38.3471 81.36686 112.803 141.598 121.5611 148.0709 125.4193 106.4955 128.6002 151.044 130.4301 108.5853 130.412 111.3952 160.5522 144.9
213.2184 208.9367 11.10124 100.2929 119.752 156.3329 123.2316 198.8034 193.8141 124.0479 197.2931 192.6858 190.3484 188.8601 160.4938 180.8232 5.223146 0 160.8059 34.72796 76.51657 107.962 136.9572 116.5778 143.4592 120.4296 101.4039 123.5811 146.1863 125.3825 103.435 125.1936 106.2552 155.7467 139.6989
116.5716 115.1629 158.2751 112.371 89.43433 43.25734 73.81396 60.60116 57.55215 64.8087 56.55449 51.7457 53.91197 51.23719 34.57759 30.53686 162.9801 160.8059 0 178.4881 176.5553 111.3659 100.5609 120.7185 99.81232 121.6244 173.6982 124.501 116.561 127.3754 168.9525 154.0373 171.1862 115.6049 153.3248
243.3871 239.2582 45.69333 133.3276 150.5075 181.0284 151.9556 222.963 218.0808 151.3789 220.9502 216.1105 214.4213 212.6646 171.7067 201.927 38.3471 34.72796 178.4881 0 48.08307 102.5278 133.4934 107.8438 140.2016 111.3755 76.07995 113.7036 138.8827 114.7192 79.68445 107.1699 82.06942 149.099 122.8515
261.3739 257.6961 87.22381 162.128 172.9434 190.3107 170.1706 229.5474 225.0271 167.027 226.7224 221.6559 221.1599 218.9999 160.7198 204.1599 81.36686 76.51657 176.5553 48.08307 0 76.42228 105.9511 76.42017 112.3089 79.0618 28.68443 80.04894 106.0628 79.95931 33.32306 64.51426 35.21708 116.3447 80.43752
215.0423 212.2282 113.6892 144.0574 141.9768 137.2906 132.8062 170.2171 166.3772 126.1749 166.6175 161.5805 162.4988 159.9985 88.37597 141.4615 112.803 107.962 111.3659 102.5278 76.42228 0 31.05668 12.68431 37.75184 15.9613 64.60639 19.95851 38.2495 22.94979 59.11093 44.04275 60.95634 47.8258 48.54036
212.8253 210.5825 141.7194 158.4053 151 134.3322 139.3592 161.1521 157.9628 131.4076 157.1127 152.3006 154.2368 151.5924 70.91866 131.0153 141.598 136.9572 100.5609 133.4934 105.9511 31.05668 0 30.00741 6.708204 28.28427 89.90533 29.12044 17.19365 31.01612 83.77019 58.59443 84.88554 21.84033 53.90733
226.6171 223.8901 123.0265 156.6866 154.6052 148.5555 145.2817 180.2991 176.6051 138.5268 176.5791 171.582 172.7506 170.2078 95.4213 151.0853 121.5611 116.5778 120.7185 107.8438 76.42017 12.68431 30.00741 0 36.07554 3.887301 60.09213 7.60117 31.06257 10.38161 54.06272 33.3433 55.3795 41.34543 36.05243
213.3993 211.2865 148.0887 162.4908 154.1168 135.0876 142.0563 160.3777 157.3539 133.8934 156.255 151.5191 153.6815 151.0174 68.86669 130.0846 148.0709 143.4592 99.81232 140.2016 112.3089 37.75184 6.708204 36.07554 0 34.0147 95.59123 34.36568 16.77319 35.90265 89.38929 62.99328 90.38006 18 56.85948
228.5577 225.8871 126.9065 160.0008 157.5087 150.3473 147.9628 181.4663 177.8433 141.0806 177.693 172.7179 174.0029 171.4417 95.49857 152.0691 125.4193 120.4296 121.6244 111.3755 79.0618 15.9613 28.28427 3.887301 34.0147 0 61.63578 4 27.67852 7.071068 55.48674 32.55032 56.61763 38.01316 33.61547
268.3679 265.0138 111.514 177.4463 184.4035 193.681 179.34 230.3388 226.13 174.8504 227.0907 222.0009 222.2251 219.8749 152.8832 202.9589 106.4955 101.4039 173.6982 76.07995 28.68443 64.60639 89.90533 60.09213 95.59123 61.63578 0 61.35391 86.07678 60.31321 6.388278 38.89361 6.916779 95.90455 54.24255
232.0754 229.4363 130.226 164.0008 161.4466 153.7923 151.8321 184.5047 180.9316 144.9031 180.6954 175.7369 177.1017 174.5287 97.75008 154.9871 128.6002 123.5811 124.501 113.7036 80.04894 19.95851 29.12044 7.60117 34.36568 4 61.35391 0 26.06523 3.162278 55.10092 30.16996 56.02579 36.40055 29.96665
