0 4.123106 4.123106 199.7231 199.9236 220.5191 89.83192 119.3673 117.4585 90.40956 226.3769 101.9646 226.0199 121.0023 183.6934 184.3285 233.6815 239.4078
4.123106 0 2 198.291 198.4165 216.8531 85.98415 116.394 114.4312 86.2915 223.885 97.86655 223.486 116.9344 179.686 180.3996 229.7141 235.2948
4.123106 2 0 200.2811 200.4024 218.1841 87.16305 118.1054 116.1228 86.69999 225.731 98.15054 225.322 117.1079 179.7068 180.2776 230.7197 235.65
199.7231 198.291 200.2811 0 3.878287 152.2859 155.5671 106.1487 109.085 191.9273 67.33149 199.8966 69.62708 211.5784 253.2728 263.5726 197.2996 263.4383
199.9236 198.4165 200.4024 3.878287 0 148.5646 154.0784 104.4403 107.3853 190.371 63.54745 198.1565 65.82131 209.569 250.6149 261.0002 193.6668 260.1576
220.5191 216.8531 218.1841 152.2859 148.5646 0 131.6316 110.971 111.38 148.9522 98.4493 146.2472 95.56786 142.1733 143.926 156.7467 46.72799 124.1245
89.83192 85.98415 87.16305 155.5671 154.0784 131.6316 0 50.16493 47.22737 36.47408 157.3439 45.94388 156.1379 62.02408 120.2608 126.346 144.3872 162.0596
119.3673 116.394 118.1054 106.1487 104.4403 110.971 50.16493 0 2.953341 86.08007 110.2364 93.74811 109.3994 106.1065 154.4664 163.204 139.1897 180.792
117.4585 114.4312 116.1228 109.085 107.3853 111.38 47.22737 2.953341 0 83.12674 112.8051 90.81389 111.9308 103.2623 152.0272 160.6689 138.7058 179.1027
90.40956 86.2915 86.69999 191.9273 190.371 148.9522 36.47408 86.08007 83.12674 0 189.8422 12.9008 188.3832 32.78212 96.32116 99.5501 150.6401 149.0306
226.3769 223.885 225.731 67.33149 63.54745 98.4493 157.3439 110.2364 112.8051 189.8422 0 193.8684 2.915476 199.6271 225.7574 237.6647 145.1699 220.3212
101.9646 97.86655 98.15054 199.8966 198.1565 146.2472 45.94388 93.74811 90.81389 12.9008 193.8684 0 192.2503 19.92433 83.54636 86.64936 144.1246 137.5759
226.0199 223.486 225.322 69.62708 65.82131 95.56786 156.1379 109.3994 111.9308 188.3832 2.915476 192.2503 0 197.7803 223.3654 235.3083 142.2851 217.5471
121.0023 116.9344 117.1079 211.5784 209.569 142.1733 62.02408 106.1065 103.2623 32.78212 199.6271 19.92433 197.7803 0 63.64903 66.85822 133.9582 119.4263
183.6934 179.686 179.7068 253.2728 250.6149 143.926 120.2608 154.4664 152.0272 96.32116 225.7574 83.54636 223.3654 63.64903 0 12.87516 115.5053 65.60693
184.3285 180.3996 180.2776 263.5726 261.0002 156.7467 126.346 163.204 160.6689 99.5501 237.6647 86.64936 235.3083 66.85822 12.87516 0 128.1662 73.92882
233.6815 229.7141 230.7197 197.2996 193.6668 46.72799 144.3872 139.1897 138.7058 150.6401 145.1699 144.1246 142.2851 133.9582 115.5053 128.1662 0 80.85164
239.4078 235.2948 235.65 263.4383 260.1576 124.1245 162.0596 180.792 179.1027 149.0306 220.3212 137.5759 217.5471 119.4263 65.60693 73.92882 80.85164 0
