0 179.1649 28.84441 136.0561 149.5869 151.6476 147.8005 160.7047 247.1904 209.0476 180.5453 227.2109 225.9425 223.7465 222.468 221.6768 244.369 222.8663 231.4521 230.1391 234.5693 233.4202 239.7739 238.0756 242.1611 243.9775 297.7262
179.1649 0 193.2617 81.65758 36.22434 34.60965 38.26001 39.02343 182.4818 67.91987 249.5612 195.2139 196.879 200.1298 202.6094 204.1103 239.596 208.0048 264.1238 264.9728 262.8806 263.5296 260.1837 272.429 253.8283 256.0504 266.2001
28.84441 193.2617 0 138.9033 160.8485 162.8895 158.9119 169.8529 237.8256 214.5662 155.5166 213.9645 212.3252 209.4338 207.6632 206.5735 226.2672 207.2874 208.926 207.3933 212.4746 211.1421 218.4909 215.1279 221.9234 223.618 281.3886
136.0561 81.65758 138.9033 0 47.44087 48.41782 45.76169 43.73795 130.9686 76.27897 167.9039 129.3577 130.0371 131.573 132.9638 133.828 167.906 137.1693 185.5314 186.0912 184.9336 185.3135 183.5511 193.8505 178.7385 180.9729 204.9277
149.5869 36.22434 160.8485 47.44087 0 2.061553 2.061553 16.10124 164.0991 68.15528 214.6886 170.4357 171.6428 174.084 176.0405 177.2304 212.1961 180.8705 232.6128 233.2515 231.8211 232.2848 229.9843 240.9362 224.5601 226.7956 244.285
151.6476 34.60965 162.8895 48.41782 2.061553 0 4 14.86607 163.6747 66.51569 215.8958 170.5002 171.7469 174.2599 176.264 177.4827 212.5152 181.1483 233.3561 234.0192 232.5133 232.9979 230.5833 241.6795 225.0622 227.2972 244.1677
147.8005 38.26001 158.9119 45.76169 2.061553 4 0 16.64332 163.5485 69.05636 212.8424 169.4294 170.6019 172.9812 174.8971 176.0628 210.9706 179.6814 231.0616 231.683 230.3066 230.7553 228.5384 239.3846 223.1883 225.424 243.4349
160.7047 39.02343 169.8529 43.73795 16.10124 14.86607 16.64332 0 150.0118 52.62554 211.2134 158.6862 160.1125 162.9617 165.1969 166.5582 201.8728 170.3469 225.1721 225.9956 224.0002 224.6175 221.4929 233.4823 215.4066 217.635 231.5057
247.1904 182.4818 237.8256 130.9686 164.0991 163.6747 163.5485 150.0118 0 121.1903 160.441 40.33709 43.83908 50.34601 54.85645 57.61247 82.93593 61.15554 130.7871 133.2948 126.0008 128.0444 117.1645 136.9911 105.6235 107.2331 85.78541
209.0476 67.91987 214.5662 76.27897 68.15528 66.51569 69.05636 52.62554 121.1903 0 223.9251 142.3227 144.7193 149.3136 152.69 154.7417 189.7957 158.9646 223.7705 225.2525 221.2085 222.3848 216.2032 231.7532 207.6998 209.8166 206.8549
