0 139.1455 84.59314 104.2353 90.74767 92.26744 120.4865 115.6028 173.626 116.8289 123.8467 161.8209 157.6864 197.717 218.0826 219.4265 224.9 202.7856 263.0057 233.5551 282.7083 288.0642 298.9331 273.0018 281.1014 275.0073 279.2579 302.3938
139.1455 0 150.3393 164.8392 141.5587 139.5626 156.7788 123.4963 171.0634 124.0715 120.8641 131.7934 122.0134 147.9985 155.397 155.5001 156.1685 120.1081 172.0009 127.6979 167.3614 172.1917 189.0303 137.8767 152.9766 136.3008 141.2703 171.0813
84.59314 150.3393 0 187.0962 170.5065 171.3674 200.1125 50.59644 94.62558 188.1622 193.0026 97.12878 220.4926 133.7759 156.7801 158.5181 165.5295 251.3364 210.6181 271.897 244.7529 250.05 255.3605 286.0245 303.2656 278.6055 285.6169 279.0448
104.2353 164.8392 187.0962 0 23.5189 25.28896 25.4951 207.2993 268.5088 52.61179 61.29437 246.9757 95.42536 278.7705 295.1694 296.0557 299.7082 155.1161 328.1844 196.0638 331.6338 336.5858 352.423 264.4334 259.5092 277.9964 278.2984 333.7559
90.74767 141.5587 170.5065 23.5189 0 3.076005 29.8352 187.077 248.4582 37.96234 47.17491 225.3474 84.06429 256.4913 272.4698 273.3175 276.8269 141.6856 304.7925 181.1219 308.1825 313.1466 328.9197 245.2784 242.3485 257.4687 258.2482 311.0083
92.26744 139.5626 171.3674 25.28896 3.076005 0 28.74946 187.1224 248.5192 34.90747 44.11668 224.9484 81.03722 255.8374 271.6216 272.4496 275.8818 138.6102 303.4597 178.0556 306.3573 311.3046 327.1972 242.4062 239.3507 254.7421 255.4643 308.752
120.4865 156.7788 200.1125 25.4951 29.8352 28.74946 0 214.8418 276.2264 34.66987 41.62932 251.3185 72.02777 281.1565 296.0152 296.744 299.7749 132.0947 325 173.7383 324.0941 328.8769 345.7687 245.7336 238.6734 261.2279 260.7758 322.0388
115.6028 123.4963 50.59644 207.2993 187.077 187.1224 214.8418 0 61.40033 195.2562 197.9141 48.27007 218.5246 85.27602 107.6476 109.2886 115.9655 237.5921 160.2248 250.8386 194.6484 199.9125 204.8048 251.1135 272.2389 239.777 247.76 231.2618
173.626 171.0634 94.62558 268.5088 248.4582 248.5192 276.2264 61.40033 0 256.0176 258.2789 42.42641 276.8483 59.4138 81.00617 83.00602 91.00549 290.0621 139.0899 297.8087 187.2592 191.9088 190.0658 282.97 308.6227 265.8364 275.1818 235.2871
116.8289 124.0715 188.1622 52.61179 37.96234 34.90747 34.66987 195.2562 256.0176 0 9.219544 227.6071 46.23851 255.2195 268.5759 269.1635 271.6487 103.9471 294.3077 144.0312 290.9519 295.6518 313.0016 212.2569 206.9034 226.9317 226.7377 287.5709
123.8467 120.8641 193.0026 61.29437 47.17491 44.11668 41.62932 197.9141 258.2789 9.219544 0 228.7094 37.16181 255.3625 268.0336 268.5554 270.7804 94.76286 292.0582 135.0037 287.0017 291.6248 309.3429 204.2841 198.2826 219.611 219.1552 282.0284
161.8209 131.7934 97.12878 246.9757 225.3474 224.9484 251.3185 48.27007 42.42641 227.6071 228.7094 0 243.5262 37.01351 59.68249 61.40033 68.42514 251.7459 114.4814 257.1575 155.0032 160.0281 161.9413 240.566 266.248 223.8057 233.0343 198.4943
157.6864 122.0134 220.4926 95.42536 84.06429 81.03722 72.02777 218.5246 276.8483 46.23851 37.16181 243.5262 0 266.3175 276.2264 276.4869 277.6707 60.07495 293.1433 101.9657 280.8149 285.0474 304.2367 178.4405 168.1339 197.474 195.5096 268.4865
197.717 147.9985 133.7759 278.7705 256.4913 255.8374 281.1565 85.27602 59.4138 255.2195 255.3625 37.01351 266.3175 0 23.4094 25.29822 32.98485 267.1666 80.89499 266.9232 127.9062 132.5179 131.0153 237.8613 266.5371 217.1106 227.1145 177.3415
218.0826 155.397 156.7801 295.1694 272.4698 271.6216 296.0152 107.6476 81.00617 268.5759 268.0336 59.68249 276.2264 23.4094 0 2 10 272.1507 58.13777 268.2462 108.2405 112.5389 109.165 231.6247 261.8587 208.6552 219.0091 160.5553
