80.00781 155.765 151.9613 127.343 131.301 35.42101 60.22949 19.16087 7.832591 4.716991 0 17.93664 22.45551 22.61084 26.37181 78.09775 30.73272 154.5065 155.7731 42.83967 81.46318 59.39607 94.27884 79.72442 114.4456 146.2648 146.6024 131.3476 133.5581 137.3481 148.447 150.9091 160.366 158.3731 165.7058
84.23895 173.6048 169.8299 145.2619 145.7939 53.22509 78.13543 36.91758 10.10442 22.46857 17.93664 0 4.594508 4.891593 9.063659 94.85353 13.21313 171.6042 172.7713 25.91022 97.31822 44.39819 109.0786 65.9811 102.9619 157.944 157.8582 122.0917 125.229 141.2675 141.5278 151.9132 160.9535 153.7107 163.0126
85 177.9966 174.2426 149.7231 150.0548 57.62701 82.67977 41.32258 14.63716 26.92582 22.45551 4.594508 0 2.54951 6.128259 99.41332 9.552487 176.1817 177.3415 22.39516 101.789 41.64828 113.4075 63.55527 101.1496 161.7204 161.5565 120.9167 124.3212 143.4721 140.9844 153.4146 162.3361 153.7635 163.5672
87.39851 178.3614 174.568 149.9483 148.7701 57.99025 82.68324 41.68999 14.803 27.21213 22.61084 4.891593 2.54951 0 4.249183 98.7442 8.321658 175.5862 176.7046 21.04859 100.8588 39.83166 112.2241 61.59971 98.97493 159.9827 159.7655 118.5707 121.9194 141.086 138.5223 150.9113 159.8202 151.2363 161.0183
90.96825 182.116 178.2921 153.5943 150.5011 61.79273 86.16093 45.52167 18.65629 31.03582 26.37181 9.063659 6.128259 4.249183 0 101.4511 4.374802 178.3486 179.4126 16.84974 103.1983 35.62101 114.154 57.45798 95.02812 160.8112 160.4724 114.9044 118.3922 139.9695 135.1969 149.1081 157.9047 148.2877 158.4258
125.9986 95.76832 91.19439 66.46673 59.56801 51.44267 29.13955 63.23036 85.33491 74.61421 78.09775 94.85353 99.41332 98.7442 101.4511 0 105.5956 76.90909 77.96683 114.933 11.0375 124.2051 26.712 137.5102 159.2884 86.49783 88.85974 165.4856 163.8219 116.4153 171.0608 140.2862 150.0255 170.4735 168.6138
93.06584 186.4856 182.6643 157.9691 154.1143 66.15308 90.5265 49.87456 22.99289 35.38714 30.73272 13.21313 9.552487 8.321658 4.374802 105.5956 0 182.5027 183.5436 12.84583 107.1739 32.31763 117.9025 54.38551 92.43946 163.7942 163.3623 112.871 116.6033 141.2409 133.7271 149.6333 158.2948 147.3713 157.986
187.171 66.79425 63.37586 58.5235 54.13583 124.0365 97.47611 138.2204 161.9328 150.7481 154.5065 171.6042 176.1817 175.5862 178.3486 76.90909 182.5027 0 3.162278 191.7272 76.79193 199.9477 71.9809 211.2683 227.5812 86.83397 91.45764 228.5836 225.1365 151.9745 227.5516 178.7131 186.8074 220.5857 212.6462
189.5284 69.89377 66.50188 61.58734 52.52574 125.6737 99.19398 139.6862 163.1526 152.0691 155.7731 172.7713 177.3415 176.7046 179.4126 77.96683 183.5436 3.162278 0 192.6234 77.41447 200.5525 71.94616 211.5811 227.3775 84.62745 89.26646 228.0301 224.4837 150.4103 226.6345 177.1444 185.1513 219.3791 211.1992
104.1041 198.2318 194.3374 169.4687 160.6812 78.14439 101.7465 61.9754 35.30732 47.54984 42.83967 25.91022 22.39516 21.04859 16.84974 114.933 12.84583 191.7272 192.6234 0 115.5917 20.28263 125.1999 42.5006 81.24724 167.8155 167.0407 102.7347 106.9899 139.6552 124.7758 145.8048 154.0458 139.7014 151.4894
134.8258 103.088 98.4505 74.4043 51.71112 58.49638 38.8705 68.43407 88.26171 78.43469 81.46318 97.31822 101.789 100.8588 103.1983 11.0375 107.1739 76.79193 77.41447 115.5917 0 123.1586 16.37834 134.9255 154.3337 76.32696 78.48885 159.0614 156.97 105.8737 163.2799 130.1041 139.7784 161.6952 159.101
124.3661 212.0416 207.9683 182.7693 164.2705 93.52073 114.9958 77.93106 52.59074 64.04542 59.39607 44.39819 41.64828 39.83166 35.62101 124.2051 32.31763 199.9477 200.5525 20.28263 123.1586 0 130.5933 22.22082 61.08725 167.0094 165.6825 83.19604 87.88419 130.515 106.2149 133.3715 140.9509 122.4251 135.5157
151.0273 109.0958 104.4282 82.07466 37.07053 74.14144 55.23789 82.88228 100.5834 91.6856 94.27884 109.0786 113.4075 112.2241 114.154 26.712 117.9025 71.9809 71.94616 125.1999 16.37834 130.5933 0 140.1311 155.6781 59.96295 62.19526 157.7748 154.8903 94.92102 159.2834 120.2721 129.6659 155.4901 151.0636
146.5478 228.6182 224.3987 199.0405 171.3803 112.4225 131.901 97.50187 73.465 84.23344 79.72442 65.9811 63.55527 61.59971 57.45798 137.5102 54.38551 211.2683 211.5811 42.5006 134.9255 22.22082 140.1311 0 39.2575 169.4493 167.5438 62.55056 67.99724 124.0882 87.05131 122.6539 129.2146 105.085 119.9105
185.3028 254.0234 249.5864 224.2954 181.552 143.9892 159.6881 130.5452 109.1738 118.6095 114.4456 102.9619 101.1496 98.97493 95.02812 159.2884 92.43946 227.5812 227.3775 81.24724 154.3337 61.08725 155.6781 39.2575 0 171.6494 168.8144 25.40301 32.52359 112.9476 52.11345 103.3296 107.4648 73.2131 90.90649
210.2478 147.299 143.0017 126.8509 36.16572 132.4845 115.1969 138.7112 151.1704 144.7244 146.2648 157.944 161.7204 159.9827 160.8112 86.49783 163.7942 86.83397 84.62745 167.8155 76.32696 167.0094 59.96295 169.4493 171.6494 0 4.669642 164.5792 159.1282 71.57436 156.0436 97.33479 104.0519 143.9678 132.3503
211.8124 151.6184 147.299 130.8453 40.35365 133.9008 117.3307 139.6235 151.3143 145.205 146.6024 157.8582 161.5565 159.7655 160.4724 88.85974 163.3623 91.45764 89.26646 167.0407 78.48885 165.6825 62.19526 167.5438 168.8144 4.669642 0 161.2339 155.6658 67.35911 152.2193 92.95318 99.56154 139.8269 127.985
205.8612 261.2187 256.663 231.7253 179.3549 157.66 170.142 145.6932 127.0288 135.123 131.3476 122.0917 120.9167 118.5707 114.9044 165.4856 112.871 228.5836 228.0301 102.7347 159.0614 83.19604 157.7748 62.55056 25.40301 164.5792 161.2339 0 8.046668 99.66823 26.95229 85.28914 87.75653 48.92605 67.61326
209.3174 259.5845 254.9997 230.2294 175.1439 158.5379 169.8458 147.1669 129.6314 137.1639 133.5581 125.229 124.3212 121.9194 118.3922 163.8219 116.6033 225.1365 224.4837 106.9899 156.97 87.88419 154.8903 67.99724 32.52359 159.1282 155.6658 8.046668 0 93.00631 19.63255 77.71262 79.9151 41.04828 59.59149
215.2725 202.7492 198.1218 176.8085 97.88454 141.5772 137.1959 139.4387 138.7324 138.1711 137.3481 141.2675 143.4721 141.086 139.9695 116.4153 141.2409 151.9745 150.4103 139.6552 105.8737 130.515 94.92102 124.0882 112.9476 71.57436 67.35911 99.66823 93.00631 0 86.39728 26.73866 35.24557 72.52111 61.19929
225.7661 266.3663 261.7303 237.4441 175.7625 171.0091 179.9805 160.7631 145.1412 151.7616 148.447 141.5278 140.9844 138.5223 135.1969 171.0608 133.7271 227.5516 226.6345 124.7758 163.2799 106.2149 159.2834 87.05131 52.11345 156.0436 152.2193 26.95229 19.63255 86.39728 0 66.71508 66.80927 22.85818 42.46077
230.4944 228.7748 224.1313 202.3428 124.619 160.1639 158.9003 155.8591 151.0295 152.453 150.9091 151.9132 153.4146 150.9113 149.1081 140.2862 149.6333 178.7131 177.1444 145.8048 130.1041 133.3715 120.2721 122.6539 103.3296 97.33479 92.95318 85.28914 77.71262 26.73866 66.71508 0 9.948396 49.03932 35.04215
240.0667 237.9036 233.2692 211.7026 132.6716 170.0604 168.8306 165.6117 160.319 161.9938 160.366 160.9535 162.3361 159.8202 157.9047 150.0255 158.2948 186.8074 185.1513 154.0458 139.7784 140.9509 129.6659 129.2146 107.4648 104.0519 99.56154 87.75653 79.9151 35.24557 66.80927 9.948396 0 46.87891 30.00276
237.4458 264.2246 259.5576 236.0513 167.3799 177.1755 182.9083 168.6408 156.0458 161.2103 158.3731 153.7107 153.7635 151.2363 148.2877 170.4735 147.3713 220.5857 219.3791 139.7014 161.6952 122.4251 155.4901 105.085 73.2131 143.9678 139.8269 48.92605 41.04828 72.52111 22.85818 49.03932 46.87891 0 19.80084
245.5656 260.1469 255.4812 232.8075 158.729 181.051 183.924 174.0919 164.2379 168.0991 165.7058 163.0126 163.5672 161.0183 158.4258 168.6138 157.986 212.6462 211.1992 151.4894 159.101 135.5157 151.0636 119.9105 90.90649 132.3503 127.985 67.61326 59.59149 61.19929 42.46077 35.04215 30.00276 19.80084 0
