0 54.35186 52.63079 55.37599 145.3824 115.0272 117.516 105.6335 88.11498 116.3841 123.001 132.1363 122.8302 139.4802 112.2776 229.645 117.3254 175.3971 121.2093 218.5903 123.0277 124.5321 129.6085 128.8652 132.9784 133.6386 214.0529 142.2823 141.0718 256.145 263.706 267.0834 269.5704 272.3882 257.1013
54.35186 0 2.850439 3.482097 183.3169 136.4702 138.8565 82.74737 94.42259 137.1464 145.0125 154.6646 143.8146 161.915 69.38029 259.0309 75.32015 197.1476 79.16416 232.694 81.63545 84.25037 90.26112 90.32787 94.29011 98.27922 190.3799 108.4003 109.6363 258.8033 264.6093 265.9658 261.8325 270.2865 244.8895
52.63079 2.850439 0 2.915476 180.5335 133.6273 136.0147 80.83128 91.66924 134.3066 142.1698 151.8223 140.9761 159.075 68.85674 256.1805 74.74122 194.3205 78.61228 229.9657 81.03172 83.55387 89.50993 89.50559 93.5 97.23621 188.8428 107.2905 108.3617 256.3265 262.1831 263.5983 259.6775 267.9511 242.8895
55.37599 3.482097 2.915476 0 181.9323 134.2395 136.6108 79.28994 91.74012 134.8786 142.7769 152.4221 141.5318 159.6459 66.22877 256.9652 72.14049 194.7635 75.99928 229.9217 78.44407 81.01389 87.00016 87.03591 91.01236 94.90511 186.9037 105.006 106.1991 255.6311 261.3889 262.6972 258.4412 266.9945 241.4462
145.3824 183.3169 180.5335 181.9323 0 65.17754 64.38189 158.1279 108.224 66.30318 60.56218 56.56879 63.38068 55.81175 196.7073 89.89191 197.6768 66.34087 199.9145 114.9042 199.5698 198.0811 198.9065 196.7777 199.3618 192.5708 212.7316 193.9187 187.9116 173.0013 183.5022 191.4315 210.8255 198.2318 213.1194
115.0272 136.4702 133.6273 134.2395 65.17754 0 2.5 94.507 47.04253 2 8.544004 18.20027 7.81025 25.51611 135.1481 123.162 135.3662 61.35597 137.2277 103.8941 136.5878 134.7665 135.051 132.8533 135.1925 127.9747 153.3677 128.8914 122.8007 147.6279 156.5738 161.9215 172.5865 168.0671 167.9906
117.516 138.8565 136.0147 136.6108 64.38189 2.5 0 95.99411 49.00255 2.061553 6.184658 15.81139 5.315073 23.08529 136.8622 120.9069 136.9973 58.87675 138.8103 101.4482 138.1309 136.2617 136.4528 134.2432 136.5293 129.2056 152.9792 129.9433 123.7912 145.4966 154.4958 159.9221 170.8969 166.0958 166.6004
105.6335 82.74737 80.83128 79.28994 158.1279 94.507 95.99411 0 50.47596 93.93383 101.3941 109.3972 98.97327 114.9249 42.92379 210.9562 41.78458 143.6155 43.12827 166.5628 42.23332 40.26772 40.78134 38.67258 41.44905 35.9803 109.824 40.89998 37.46322 181.6092 186.2055 186.4394 179.825 190.2208 162.2056
88.11498 94.42259 91.66924 91.74012 108.224 47.04253 49.00255 50.47596 0 47 55.00909 64.15801 53.08484 70.80336 88.76936 169.1919 89.49302 104.2572 91.691 138.3643 91.36313 89.9611 91.11775 89.06739 91.92388 86.03563 136.1636 89.19641 84.14868 169.2011 176.2886 179.2612 181.6475 184.4399 170.3251
116.3841 137.1464 134.3066 134.8786 66.30318 2 2.061553 93.93383 47 0 8.062258 17.58551 6.708204 24.76907 134.8073 122.7771 134.937 60.39224 136.7488 102.4009 136.0694 134.2013 134.3978 132.1893 134.4805 127.1705 151.596 127.9414 121.8031 145.7738 154.6913 160.0049 170.5974 166.1402 165.9929
123.001 145.0125 142.1698 142.7769 60.56218 8.544004 6.184658 101.3941 55.00909 8.062258 0 9.656604 2.828427 16.99572 142.5553 114.7311 142.5798 52.93602 144.3248 96.44212 143.5893 141.651 141.7008 139.474 141.6757 134.1847 154.6288 134.618 128.3628 142.0035 151.2041 156.9206 168.9457 163.1918 165.5749
132.1363 154.6646 151.8223 152.4221 56.56879 18.20027 15.81139 109.3972 64.15801 17.58551 9.656604 0 11.1018 7.40858 151.0174 105.2464 150.8418 43.45272 152.4641 88.194 151.6305 149.5736 149.3799 147.1266 149.1819 141.4216 156.4901 141.3515 134.9417 135.92 145.4051 151.5505 165.1574 157.9567 163.2259
