0 2.5 149.1506 65.98674 70.24564 69.08871 71.08622 248.4658 78.65907 80.01406 81.1249 90.11243 92.16426 94.03324
2.5 0 147.1715 63.50591 67.76208 66.59204 68.58936 247.7428 76.1643 77.51451 78.62888 87.61564 89.66884 91.53415
149.1506 147.1715 0 111.8892 109.8263 106.272 105.3544 153.8777 103.571 99.7632 102.1651 90.62902 89.06408 91.3747
65.98674 63.50591 111.8892 0 4.301163 5.700877 7.106335 245.6145 13.34166 15.89025 15.89025 27.50455 29.74054 30.37269
70.24564 67.76208 109.8263 4.301163 0 4.472136 4.560702 245.4209 9.170605 12.04159 11.7047 23.70232 25.93068 26.34008
69.08871 66.59204 106.272 5.700877 4.472136 0 2 241.0332 9.617692 11.18034 12.04159 22.47221 24.69818 25.70992
71.08622 68.58936 105.3544 7.106335 4.560702 2 0 241.0083 7.648529 9.219544 10.04988 20.61553 22.84732 23.76973
248.4658 247.7428 153.8777 245.6145 245.4209 241.0332 241.0083 0 242.5624 239.1025 242.1322 233.6193 232.7767 235.9364
78.65907 76.1643 103.571 13.34166 9.170605 9.617692 7.648529 242.5624 0 3.807887 2.54951 14.91643 17.10263 17.21918
80.01406 77.51451 99.7632 15.89025 12.04159 11.18034 9.219544 239.1025 3.807887 0 3.162278 11.6619 13.89244 14.56022
81.1249 78.62888 102.1651 15.89025 11.7047 12.04159 10.04988 242.1322 2.54951 3.162278 0 12.72792 14.86607 14.76482
90.11243 87.61564 90.62902 27.50455 23.70232 22.47221 20.61553 233.6193 14.91643 11.6619 12.72792 0 2.236068 4.472136
92.16426 89.66884 89.06408 29.74054 25.93068 24.69818 22.84732 232.7767 17.10263 13.89244 14.86607 2.236068 0 3.605551
94.03324 91.53415 91.3747 30.37269 26.34008 25.70992 23.76973 235.9364 17.21918 14.56022 14.76482 4.472136 3.605551 0
