0 2 131.4573 77.66558 93.08187 86.60976 167.8539 141.0247 99.95999 102.1335 104.1933 107.7631 169.32 168.003 170 171.3492 174.2297 174.0402 177.958 176.1051 179.5185 232.4102 228.5695
2 0 130.9084 75.6703 91.33922 84.65961 166.0207 139.5011 98.0816 100.2759 102.3536 105.935 168.1525 166.8203 168.8076 170.1349 172.9046 172.6789 176.5415 174.6683 178.0163 230.4566 226.6451
131.4573 130.9084 0 127.4791 92.25459 152.7177 225.6068 79.15081 169.9845 173.6174 176.7791 180.3468 63.43601 63.61956 65.74316 68.3336 79.09411 82.00448 89.53902 90.0953 98.59841 204.9397 262.4628
77.66558 75.6703 127.4791 0 40.16727 25.2571 105.0795 90.82397 42.59503 46.21104 49.36669 53.01202 133.5626 131.6749 133.0143 133.2051 130.5463 128.6196 129.5153 126.8024 126.7038 155.9953 157.5893
93.08187 91.33922 92.25459 40.16727 0 64.32285 133.5021 52.75831 80.24948 83.86451 86.98873 90.25645 93.53333 91.67263 93.07523 93.38027 91.56566 90.00928 91.78245 89.3062 90.5785 145.7916 175.2902
86.60976 84.65961 152.7177 25.2571 64.32285 0 84.3311 112.3159 17.75528 21.27205 24.38237 28.1568 156.7195 154.7781 155.9848 155.9759 152.2933 150.0208 150.1373 147.2659 146.1287 158.1825 142.1592
167.8539 166.0207 225.6068 105.0795 133.5021 84.3311 0 164.2291 68.36547 65.86223 63.67358 60.09436 210.9135 208.8522 209.3124 208.3419 200.3856 196.8853 193.8381 190.6703 185.7237 137.3129 66.15837
141.0247 139.5011 79.15081 90.82397 52.75831 112.3159 164.2291 0 125.6275 129.0033 131.8951 134.5088 46.88849 44.83162 45.51639 44.91835 39.97761 37.81882 39.03252 36.55459 38.5927 126.1884 189.5882
99.95999 98.0816 169.9845 42.59503 80.24948 17.75528 68.36547 125.6275 0 3.640055 6.800735 10.43498 171.0884 169.1065 170.1881 170.0016 165.469 162.9294 162.4249 159.4522 157.5283 157.1097 129.0736
102.1335 100.2759 173.6174 46.21104 83.86451 21.27205 65.86223 129.0033 3.640055 0 3.162278 6.890009 174.558 172.5724 173.6412 173.4363 168.8113 166.2415 165.6622 162.6784 160.6551 158.1619 127.3784
104.1933 102.3536 176.7791 49.36669 86.98873 24.38237 63.67358 131.8951 6.800735 3.162278 0 3.890873 177.5345 175.5456 176.602 176.3797 171.669 169.0717 168.4241 165.4305 163.3178 159.0066 125.8501
107.7631 105.935 180.3468 53.01202 90.25645 28.1568 60.09436 134.5088 10.43498 6.890009 3.890873 0 180.3353 178.3383 179.3643 179.1005 174.1978 171.5427 170.7559 167.7435 165.4593 158.459 122.7608
169.32 168.1525 63.43601 133.5626 93.53333 156.7195 210.9135 46.88849 171.0884 174.558 177.5345 180.3353 0 2.061553 2.692582 5.335937 17.92345 21.91461 29.52319 31.32491 40.48458 154.6901 232.6397
168.003 166.8203 63.61956 131.6749 91.67263 154.7781 208.8522 44.83162 169.1065 172.5724 175.5456 178.3383 2.061553 0 2.236068 4.714045 16.76305 20.61553 28.30846 29.96665 39.13564 153.1527 230.6708
170 168.8076 65.74316 133.0143 93.07523 155.9848 209.3124 45.51639 170.1881 173.6412 176.602 179.3643 2.692582 2.236068 0 2.687419 15.23155 19.23538 26.83224 28.6531 37.80856 152.0639 230.4951
171.3492 170.1349 68.3336 133.2051 93.38027 155.9759 208.3419 44.91835 170.0016 173.4363 176.3797 179.1005 5.335937 4.714045 2.687419 0 12.67105 16.74979 24.27143 26.18312 35.31742 149.6861 228.8534
174.2297 172.9046 79.09411 130.5463 91.56566 152.2933 200.3856 39.97761 165.469 168.8113 171.669 174.1978 17.92345 16.76305 15.23155 12.67105 0 4.242641 11.60326 13.60147 22.68108 137.1697 218.3575
174.0402 172.6789 82.00448 128.6196 90.00928 150.0208 196.8853 37.81882 162.9294 166.2415 169.0717 171.5427 21.91461 20.61553 19.23538 16.74979 4.242641 0 7.761157 9.433981 18.57458 132.9818 214.2942
177.958 176.5415 89.53902 129.5153 91.78245 150.1373 193.8381 39.03252 162.4249 165.6622 168.4241 170.7559 29.52319 28.30846 26.83224 24.27143 11.60326 7.761157 0 3.167894 11.25662 125.8046 209.1767
176.1051 174.6683 90.0953 126.8024 89.3062 147.2659 190.6703 36.55459 159.4522 162.6784 165.4305 167.7435 31.32491 29.96665 28.6531 26.18312 13.60147 9.433981 3.167894 0 9.168992 123.5682 206.1674
179.5185 178.0163 98.59841 126.7038 90.5785 146.1287 185.7237 38.5927 157.5283 160.6551 163.3178 165.4593 40.48458 39.13564 37.80856 35.31742 22.68108 18.57458 11.25662 9.168992 0 114.557 198.9729
232.4102 230.4566 204.9397 155.9953 145.7916 158.1825 137.3129 126.1884 157.1097 158.1619 159.0066 158.459 154.6901 153.1527 152.0639 149.6861 137.1697 132.9818 125.8046 123.5682 114.557 0 111.7384
228.5695 226.6451 262.4628 157.5893 175.2902 142.1592 66.15837 189.5882 129.0736 127.3784 125.8501 122.7608 232.6397 230.6708 230.4951 228.8534 218.3575 214.2942 209.1767 206.1674 198.9729 111.7384 0
