0 129.7496 124.8778 132.7101 128.944 134.8309 101.1953 104.8758 99.32322 98.81065 87.30693 162.5846 129.9165 120.2549 125.2225
129.7496 0 6.398302 23.847 17.0382 35.25362 85.57265 89.12062 88.03794 98.13829 106.1242 259.3794 235.1681 219.6562 223.2951
124.8778 6.398302 0 28.48658 21.21363 39.67962 85.88688 89.67426 88.1999 98.17954 105.3639 253.0525 228.9757 217.2204 220.9564
132.7101 23.847 28.48658 0 7.422177 11.42537 69.27456 72.00392 72.11951 82.29108 92.59977 273.086 246.9226 210.5188 213.7697
128.944 17.0382 21.21363 7.422177 0 18.46743 71.7571 74.86781 74.45379 84.65018 94.05513 266.9089 241.1519 210.6439 214.0327
134.8309 35.25362 39.67962 11.42537 18.46743 0 62.5 64.65679 65.50763 75.50662 86.96695 279.5 252.4842 206.2189 209.2648
101.1953 85.57265 85.88688 69.27456 71.7571 62.5 0 4.924429 3.162278 13.0384 25.63201 261.895 230.417 145.5421 148.239
104.8758 89.12062 89.67426 72.00392 74.86781 64.65679 4.924429 0 5.59017 11.5434 25.81182 265.9986 234.3422 144.9905 147.5395
99.32322 88.03794 88.1999 72.11951 74.45379 65.50763 3.162278 5.59017 0 10.19804 22.47221 260.4093 228.7575 142.3815 145.083
98.81065 98.13829 98.17954 82.29108 84.65018 75.50662 13.0384 11.5434 10.19804 0 14.86607 260.9693 228.7051 133.4485 135.9977
87.30693 106.1242 105.3639 92.59977 94.05513 86.96695 25.63201 25.81182 22.47221 14.86607 0 249.884 217.0829 119.9854 122.7603
162.5846 259.3794 253.0525 273.086 266.9089 279.5 261.895 265.9986 260.4093 260.9693 249.884 0 35.17101 236.2255 240.9566
129.9165 235.1681 228.9757 246.9226 241.1519 252.4842 230.417 234.3422 228.7575 228.7051 217.0829 35.17101 0 201.5354 206.32
120.2549 219.6562 217.2204 210.5188 210.6439 206.2189 145.5421 144.9905 142.3815 133.4485 119.9854 236.2255 201.5354 0 5.155738
125.2225 223.2951 220.9564 213.7697 214.0327 209.2648 148.239 147.5395 145.083 135.9977 122.7603 240.9566 206.32 5.155738 0
