101.5185 98.38699 60.46275 62.62587 90.30089 59.67646 71.41778 161.5489 28.96981 97.0674 0 13.56558 19.35786 19.90603 26.27208 35.53709 157.7837 210.3131 221.1048 268.561 231.7137 242.1673 280.4015 241.4023 234.564 118.5057 275.0727 154.9322 158.4685 165.2188 169.0355 126.3962 152.1907 256.8112
105.4695 102.3075 66.41793 68.46769 86.57497 49.68517 68.73373 152.0317 25.31057 87.79262 13.56558 0 5.792371 7.55149 13.59095 22.86323 144.8311 198.5764 208.9609 256.5395 219.2229 229.8206 268.1409 228.0801 221.8374 110.2416 261.9296 141.6468 145.1107 151.7785 155.5671 117.3509 142.6065 243.2563
107.5975 104.4377 69.58125 71.56973 85.55211 45.94839 68.33997 148.1301 25.80531 84.15585 19.35786 5.792371 0 4.890201 9.029514 17.87828 139.3491 193.6167 203.8114 251.4351 213.913 224.5743 262.927 222.3928 216.4198 107.0767 256.3208 135.9999 139.4271 146.0528 149.8269 113.7947 138.747 237.4673
103.0983 99.94123 65.61869 67.56663 80.72174 42.19747 63.45274 144.531 21.0238 80.3488 19.90603 7.55149 4.890201 0 13.10746 21.09718 141.0701 191.1369 201.6248 249.1711 212.0173 222.5562 260.8472 221.5433 214.7522 111.2806 255.1671 137.2306 140.508 146.9234 150.6096 117.772 142.5035 237.3863
116.1847 113.029 78.55762 80.53295 91.61771 48.45889 75.17572 149.4601 33.90387 86.31899 26.27208 13.59095 9.029514 13.10746 0 9.319122 131.5283 192.2247 201.8003 249.526 211.3164 222.2024 260.6387 217.9264 213.3896 98.19397 252.3342 128.7202 132.3196 139.1934 143.073 104.8025 129.7185 231.7978
123.1317 119.991 86.61274 88.53011 94.96065 48.59772 79.63336 147.193 40.66731 85.32388 35.53709 22.86323 17.87828 21.09718 9.319122 0 122.2466 187.236 196.2496 244.0046 205.254 216.3153 254.7834 210.3969 206.9675 90.90481 245.1317 119.6005 123.2677 130.2489 134.1769 96.97296 121.4808 223.4565
226.1527 223.4021 200.0412 201.4731 176.8281 132.3625 172.8958 160.2988 154.0848 138.5407 157.7837 144.8311 139.3491 141.0701 131.5283 122.2466 0 150.9104 148.68 188.4496 147.0801 159.0438 192.4169 123.9292 142.1176 87.60602 160.5842 14.99338 19.14407 26.60363 30.5054 78.03248 71.6994 118.7807
207.0581 205.9893 209.7901 209.6967 153.6124 151.6134 166.5446 67.50669 186.2914 119.0105 210.3131 198.5764 193.6167 191.1369 192.2247 187.236 150.9104 0 16.98408 58.97821 33.99343 38.20129 72.54637 79.16281 43.99946 220.7794 90.70568 136.1456 131.791 125.518 122.8527 215.5213 219.0973 117.8519
222.6615 221.4985 223.7916 223.7949 168.5666 163.2881 180.7243 84.00468 198.1358 132.41 221.1048 208.9609 203.8114 201.6248 201.8003 196.2496 148.68 16.98408 0 47.75505 17.03391 22.37592 59.43538 64.04766 27.36196 223.1633 73.72176 134.3272 129.5823 122.5048 119.3537 217.1265 218.6392 103.26
263.7973 262.9316 268.4867 268.3375 211.604 210.2963 225.1855 123.0713 245.0617 177.9704 268.561 256.5395 251.4351 249.1711 249.526 244.0046 188.4496 58.97821 47.75505 0 41.99457 29.83287 15.81139 77.39195 46.51075 267.5337 61.61169 174.9771 169.833 161.8464 158.0949 260.7547 259.8326 113.0177
237.9973 236.7388 237.5185 237.6174 183.3415 174.9936 194.7237 100.4434 209.8424 145.8791 231.7137 219.2229 213.913 212.0173 211.3164 205.254 147.0801 33.99343 17.03391 41.99457 0 12.16219 49.88322 49.31645 11.04357 225.5452 56.74396 133.3545 128.2902 120.5142 116.9213 218.7701 218.2101 88.70599
244.9347 243.797 246.0876 246.1077 190.9378 184.8785 203.0579 105.7063 219.7459 154.6243 242.1673 229.8206 224.5743 222.5562 222.2024 216.3153 159.0438 38.20129 22.37592 29.83287 12.16219 0 38.47077 55.74676 18.76832 237.7035 55.08176 145.3994 140.3077 132.4585 128.8099 230.9307 230.2629 94.55686
278.6485 277.7211 282.3316 282.2428 225.9541 222.7235 239.091 138.0059 257.5699 191.359 280.4015 268.1409 262.927 260.8472 260.6387 254.7834 192.4169 72.54637 59.43538 15.81139 49.88322 38.47077 0 75.11998 51.12974 273.8107 52.3259 179.5355 174.2419 165.9013 161.9136 266.5277 264.0928 107.4477
266.3178 264.6088 258.6774 259.1669 210.1847 190.4054 218.0022 138.0813 224.0108 168.9108 241.4023 228.0801 222.3928 221.5433 217.9264 210.3969 123.9292 79.16281 64.04766 77.39195 49.31645 55.74676 75.11998 0 38.41948 209.8621 37.01727 113.0588 107.5605 98.59694 94.14572 201.216 194.9713 39.39857
245.0332 243.6724 242.9622 243.1486 189.8855 178.88 200.5025 109.0876 213.6176 151.3457 234.564 221.8374 216.4198 214.7522 213.3896 206.9675 142.1176 43.99946 27.36196 46.51075 11.04357 18.76832 51.12974 38.41948 0 222.6867 47.72054 128.8652 123.6487 115.5206 111.6971 215.4675 213.6428 77.7705
214.0365 210.8956 176.5884 178.6046 181.1059 130.5949 168.4244 206.1463 131.5612 157.9437 118.5057 110.2416 107.0767 111.2806 98.19397 90.90481 87.60602 220.7794 223.1633 267.5337 225.5452 237.7035 273.8107 209.8621 222.6867 0 246.8338 96.84495 102.3443 111.3614 115.8862 11.58783 37.07125 206.2707
292.077 290.6286 288.1553 288.4666 236.5592 221.8712 246.2813 156.7832 256.1469 196.9464 275.0727 261.9296 256.3208 255.1671 252.3342 245.1317 160.5842 90.70568 73.72176 61.61169 56.74396 55.08176 52.3259 37.01727 47.72054 246.8338 0 150.0033 144.5035 135.5148 131.0343 238.1029 231.225 57.48913
217.5546 214.8953 193.5443 194.8589 166.7041 124.3292 164.0808 145.8913 148.564 127.2057 154.9322 141.6468 135.9999 137.2306 128.7202 119.6005 14.99338 136.1456 134.3272 174.9771 133.3545 145.3994 179.5355 113.0588 128.8652 96.84495 150.0033 0 5.5 14.53444 19.10497 88.20431 84.8646 111.9464
218.9595 216.3429 195.8281 197.0971 167.453 126.1342 165.4577 143.5967 151.2696 127.3763 158.4685 145.1107 139.4271 140.508 132.3196 123.2677 19.14407 131.791 129.5823 169.833 128.2902 140.3077 174.2419 107.5605 123.6487 102.3443 144.5035 5.5 0 9.055385 13.64734 93.69232 90.00694 106.7532
222.4865 219.9392 200.7223 201.9214 170.0368 130.4517 169.0244 141.1651 156.8518 129.1578 165.2188 151.7785 146.0528 146.9234 139.1934 130.2489 26.60363 125.518 122.5048 161.8464 120.5142 132.4585 165.9013 98.59694 115.5206 111.3614 135.5148 14.53444 9.055385 0 4.609772 102.6219 98.19496 97.96556
224.8399 222.3263 203.716 204.8829 171.9804 133.2407 171.4307 140.6277 160.1757 130.7696 169.0355 155.5671 149.8269 150.6096 143.073 134.1769 30.5054 122.8527 119.3537 158.0949 116.9213 128.8099 161.9136 94.14572 111.6971 115.8862 131.0343 19.10497 13.64734 4.609772 0 107.0747 102.2008 93.40771
219.8045 216.6841 183.3589 185.3267 184.4892 133.8193 172.744 204.3398 137.5545 158.9858 126.3962 117.3509 113.7947 117.772 104.8025 96.97296 78.03248 215.5213 217.1265 260.7547 218.7701 230.9307 266.5277 201.216 215.4675 11.58783 238.1029 88.20431 93.69232 102.6219 107.0747 0 26.57066 196.3059
243.3927 240.304 208.0929 210.0095 205.1664 154.7037 194.7575 215.9082 161.698 176.2954 152.1907 142.6065 138.747 142.5035 129.7185 121.4808 71.6994 219.0973 218.6392 259.8326 218.2101 230.2629 264.0928 194.9713 213.6428 37.07125 231.225 84.8646 90.00694 98.19496 102.2008 26.57066 0 185.0676
293.7516 291.7807 281.5976 282.3367 237.6515 211.2698 243.1059 172.9181 243.0046 195.259 256.8112 243.2563 237.4673 237.3863 231.7978 223.4565 118.7807 117.8519 103.26 113.0177 88.70599 94.55686 107.4477 39.39857 77.7705 206.2707 57.48913 111.9464 106.7532 97.96556 93.40771 196.3059 185.0676 0
