159.9312 154.1846 152.5983 152.7902 167.7178 38.01079 109.4252 49.86231 165.8052 158.0062 164.2749 7.611556 2.5 0 150.4402 150.0242 150.2665 41.42765 94.49338 146.1617 155.6422 143.436 150.5199 156.2428 202.1417
74.56038 65.05233 62.28965 28.92273 31.90611 116.9811 42.65538 105.019 28.48001 20.34492 25.23886 157.5077 150.6519 150.4402 0 6.082763 18.69211 186.2176 213.0231 28.4605 126.4528 225.3497 225.6014 227.3893 165.6774
80.52484 70.96576 68.18358 34.97891 37.58989 117.4268 41.12024 105.6504 34.15813 26.30368 30.88689 156.9747 150.3363 150.0242 6.082763 0 12.61068 185.0243 210.2466 22.47221 120.6541 221.1769 221.2261 222.8906 159.6246
92.98812 83.36099 80.55315 47.57314 49.59278 119.6506 41.0607 108.3538 46.17836 38.73895 42.89585 156.939 150.7854 150.2665 18.69211 12.61068 0 183.4894 205.2427 10.55669 108.8456 213.067 212.6606 214.0442 147.1233
201.1498 195.1712 193.4968 191.5796 206.1674 79.17357 143.9043 90.62009 204.0199 195.8184 202.2375 34.00983 42.72002 41.42765 186.2176 185.0243 183.4894 0 60.51285 177.9129 165.9961 118.3704 127.1417 133.6147 207.9663
244.4541 237.0348 234.9099 225.4555 238.546 127.15 171.0639 136.1819 235.8382 226.9127 233.4579 88.67163 96.58884 94.49338 213.0231 210.2466 205.2427 60.51285 0 197.2691 152.4576 62.18669 72.13824 78.98628 184.1224
101.6772 91.9065 89.05055 56.90101 59.9333 117.3418 38.79734 106.5505 56.50762 48.77314 53.22593 152.5867 146.84 146.1617 28.4605 22.47221 10.55669 177.9129 197.2691 0 98.36574 203.3919 202.7856 204.0536 137.2771
195.0738 185.1386 182.2316 153.4844 158.2383 149.3224 107.2575 145.303 154.8074 146.7559 151.5316 158.2724 157.6498 155.6422 126.4528 120.6541 108.8456 165.9961 152.4576 98.36574 0 130.0318 125.4567 124.1754 48.89876
272.405 263.7177 261.2003 244.2166 254.9493 168.0463 187.6612 173.9429 251.8101 242.6796 248.9463 139.5013 145.8577 143.436 225.3497 221.1769 213.067 118.3704 62.18669 203.3919 130.0318 0 10.45443 17.24237 146.5792
275.0259 266.1625 263.5906 245.4226 255.6912 173.576 188.9715 178.8994 252.4977 243.3895 249.5696 146.9285 152.9706 150.5199 225.6014 221.2261 212.6606 127.1417 72.13824 202.7856 125.4567 10.45443 0 6.871843 139.0863
278.2244 269.262 266.6594 247.7866 257.7581 178.4965 191.4649 183.509 254.5333 245.4472 251.5675 152.8151 158.7048 156.2428 227.3893 222.8906 214.0442 133.6147 78.98628 204.0536 124.1754 17.24237 6.871843 0 135.4901
237.8871 227.9667 225.0622 194.1073 196.3899 197.9839 153.2208 194.1803 193.0253 185.8623 189.763 204.119 204.267 202.1417 165.6774 159.6246 147.1233 207.9663 184.1224 137.2771 48.89876 146.5792 139.0863 135.4901 0
