0 78.55342 77.18174 12.05122 69.58484 76.7192 72.74627 72.41361 73.99259 76.25825 142.825 152.0663 134.5859 73.1065 141.0607 164.493 169.9695 177.5049 174.6998 171.9812 132.1257 137.3851 155.3071 158.5282 161.3292
78.55342 0 3.041381 90.60353 68.11755 70.36512 69.35416 71.25307 75.73804 86.39084 206.8494 229.7843 212.3058 109.592 218.8333 242.5724 248.4724 255.8804 253.2277 250.3378 194.4659 203.8766 205.8697 206.3599 205.6991
77.18174 3.041381 0 89.22023 65.09416 67.32384 66.3193 68.22206 72.70832 83.37551 204.3259 228.7115 211.2268 106.7467 217.7458 241.4189 247.1493 254.6298 251.7665 248.7775 191.9069 201.4398 203.0382 203.4862 202.7804
12.05122 90.60353 89.22023 0 77.10383 84.25705 80.23092 79.62412 80.64893 81.42191 134.2457 140.2609 122.793 73.40436 129.2478 152.5842 157.94 165.5124 162.6502 159.9625 124.0645 128.2758 149.544 153.2844 156.7448
69.58484 68.11755 65.09416 77.10383 0 7.158911 3.162278 3.605551 7.762087 18.35296 149.8429 207.7909 190.9616 46.72473 196.9772 218.1812 219.8653 228.7443 221.1832 216.0116 136.8247 149.1623 141.2518 140.7762 139.1563
76.7192 70.36512 67.32384 84.25705 7.158911 0 4.031129 5.220153 7.81025 18.57309 152.9275 214.2693 197.5116 49.62711 203.4877 224.5109 225.9383 234.89 227.0153 221.6828 139.8544 152.6866 142.2953 141.4071 139.2891
72.74627 69.35416 66.3193 80.23092 3.162278 4.031129 0 2.236068 6.576473 17.75543 150.8477 210.481 193.691 47.5689 199.6848 220.7907 222.3386 231.2561 223.5315 218.2773 137.8006 150.3735 141.3207 140.6608 138.8201
72.41361 71.25307 68.22206 79.62412 3.605551 5.220153 2.236068 0 4.5 15.59567 148.653 209.0623 192.3154 45.36298 198.2851 219.2923 220.7241 229.672 221.8256 216.5179 135.6024 148.2143 139.0981 138.4564 136.6476
73.99259 75.73804 72.70832 80.64893 7.762087 7.81025 6.576473 4.5 0 11.20156 145.1184 208.1286 191.4969 41.81686 197.4038 218.1485 219.2663 228.2956 220.1087 214.6445 132.0464 144.8873 134.8845 134.1556 132.2625
76.25825 86.39084 83.37551 81.42191 18.35296 18.57309 17.75543 15.59567 11.20156 0 134.9665 203.4492 187.1204 32.03039 192.867 212.9635 213.359 222.5618 213.616 207.8107 121.8691 135.118 123.7533 122.9672 121.0653
142.825 206.8494 204.3259 134.2457 149.8429 152.9275 150.8477 148.653 145.1184 134.9665 0 134.1643 126.6477 103.3119 128.4591 134.6312 125.2463 134.9481 117.5237 108.1823 13.10651 10.47503 44.70985 52.9408 62.69853
152.0663 229.7843 228.7115 140.2609 207.7909 214.2693 210.481 209.0623 208.1286 203.4492 134.1643 0 17.48848 177.469 11.01864 14.40696 28.28481 30.17635 41.03008 47.16073 137.103 123.8486 177.6125 185.5993 194.7482
134.5859 212.3058 211.2268 122.793 190.9616 197.5116 193.691 192.3154 191.4969 187.1204 126.6477 17.48848 0 161.8933 6.554731 30.81227 41.23024 45.75138 51.79478 55.33085 128.072 116.185 168.7822 176.5687 185.3764
73.1065 109.592 106.7467 73.40436 46.72473 49.62711 47.5689 45.36298 41.81686 32.03039 103.3119 177.469 161.8933 0 167.2579 185.9436 185.0406 194.5017 184.3392 178.0388 90.24965 103.1543 96.30383 96.8408 96.73186
141.0607 218.8333 217.7458 129.2478 196.9772 203.4877 199.6848 198.2851 197.4038 192.867 128.4591 11.01864 6.554731 167.2579 0 24.30696 35.45314 39.4309 46.69659 51.0392 130.5105 118.0365 171.1863 179.0622 188.0177
164.493 242.5724 241.4189 152.5842 218.1812 224.5109 220.7907 219.2923 218.1485 212.9635 134.6312 14.40696 30.81227 185.9436 24.30696 0 16.04367 15.82803 29.62782 37.52104 138.8988 124.5821 178.8708 186.9919 196.4067
169.9695 248.4724 247.1493 157.94 219.8653 225.9383 222.3386 220.7241 219.2663 213.359 125.2463 28.28481 41.23024 185.0406 35.45314 16.04367 0 9.9568 13.605 22.09988 130.7483 115.5637 169.8816 178.0836 187.7029
177.5049 255.8804 254.6298 165.5124 228.7443 234.89 231.2561 229.672 228.2956 222.5618 134.9481 30.17635 45.75138 194.5017 39.4309 15.82803 9.9568 0 19.82657 29.5407 140.6112 125.3333 179.6159 187.8263 197.4717
174.6998 253.2277 251.7665 162.6502 221.1832 227.0153 223.5315 221.8256 220.1087 213.616 117.5237 41.03008 51.79478 184.3392 46.69659 29.62782 13.605 19.82657 0 9.873763 124.106 108.2758 162.2233 170.4587 180.2175
171.9812 250.3378 248.7775 159.9625 216.0116 221.6828 218.2773 216.5179 214.6445 207.8107 108.1823 47.16073 55.33085 178.0388 51.0392 37.52104 22.09988 29.5407 9.873763 0 115.1173 99.09459 152.847 161.0853 170.8775
132.1257 194.4659 191.9069 124.0645 136.8247 139.8544 137.8006 135.6024 132.0464 121.8691 13.10651 137.103 128.072 90.24965 130.5105 138.8988 130.7483 140.6112 124.106 115.1173 0 16.86825 40.71024 48.55333 57.65271
137.3851 203.8766 201.4398 128.2758 149.1623 152.6866 150.3735 148.2143 144.8873 135.118 10.47503 123.8486 116.185 103.1543 118.0365 124.5821 115.5637 125.3333 108.2758 99.09459 16.86825 0 54.36159 62.54011 72.14033
155.3071 205.8697 203.0382 149.544 141.2518 142.2953 141.3207 139.0981 134.8845 123.7533 44.70985 177.6125 168.7822 96.30383 171.1863 178.8708 169.8816 179.6159 162.2233 152.847 40.71024 54.36159 0 8.23868 18.11524
158.5282 206.3599 203.4862 153.2844 140.7762 141.4071 140.6608 138.4564 134.1556 122.9672 52.9408 185.5993 176.5687 96.8408 179.0622 186.9919 178.0836 187.8263 170.4587 161.0853 48.55333 62.54011 8.23868 0 9.941668
