0 130.6139 151.2514 108.1636 104.0433 75.87338 164.9462 162.865 148.9329 233.8689 129.6481 132.1599 126.9094 213.6633 233.4995 265.5377 223.3478 224.4841 227.8008 268.4926 268.781 296.5402
130.6139 0 21 106.9422 29.61419 191.6384 37.40655 36.12478 39.45884 248.8157 216.4618 218.5778 210.0905 123.2234 148.2768 173.7879 221.6489 218.9881 219.0785 228.0488 229.5602 293.1868
151.2514 21 0 123.445 50.35871 212.5692 24.5204 24.73863 41.78516 260.9688 236.051 238.1202 229.5321 120.204 145.3444 168.0126 232.1987 229.065 228.6761 232.1104 233.8052 301.9587
108.1636 106.9422 123.445 0 82.58886 123.6092 119.5576 116.8664 91.76315 148.1518 120.9879 122.6204 113.6173 118.6423 133.458 166.0506 127.2426 126.5355 128.5097 161.2653 161.738 202.1006
104.0433 29.61419 50.35871 82.58886 0 162.2695 60.92003 58.82176 48.10405 228.7953 187.4118 189.566 181.1767 127.4559 151.3968 180.1284 204.0839 202.1158 202.8794 219.5569 220.7885 277.4755
75.87338 191.6384 212.5692 123.6092 162.2695 0 220.537 218.0708 198.2329 198.7751 65.77644 68.03047 66.65692 242.2226 256.5164 288.9885 199.776 203.0006 207.7097 261.4625 261.0077 265.2872
164.9462 37.40655 24.5204 119.5576 60.92003 220.537 0 2.692582 28.42974 248.6728 237.3632 239.2749 230.4479 97.0116 122.0092 143.7533 218.2155 214.5849 213.6869 212.2228 214.0424 285.7319
162.865 36.12478 24.73863 116.8664 58.82176 218.0708 2.692582 0 25.80698 246.2589 234.6943 236.6036 227.774 96.00521 121.0661 143.2838 215.9033 212.3082 211.4496 210.5309 212.332 283.6178
148.9329 39.45884 41.78516 91.76315 48.10405 198.2329 28.42974 25.80698 0 221.1564 210.8714 212.707 203.8063 83.9345 108.9082 135.1934 191.4138 188.0499 187.4548 190.7413 192.3821 260.3949
233.8689 248.8157 260.9688 148.1518 228.7953 198.7751 248.6728 246.2589 221.1564 0 141.3408 140.1716 136.6884 186.8663 179.3274 199.3582 35.49292 41.59268 46.03871 104.5381 102.4493 66.67518
129.6481 216.4618 236.051 120.9879 187.4118 65.77644 237.3632 234.6943 210.8714 141.3408 0 2.512315 7.714024 231.7848 240.1193 270.9393 150.1425 154.6713 160.068 220.2107 219.2223 207.7383
132.1599 218.5778 238.1202 122.6204 189.566 68.03047 239.2749 236.6036 212.707 140.1716 2.512315 0 9.013878 232.8782 240.9798 271.6993 149.5276 154.131 159.5597 219.9727 218.9569 206.4852
126.9094 210.0905 229.5321 113.6173 181.1767 66.65692 230.4479 227.774 203.8063 136.6884 7.714024 9.013878 0 224.0759 232.422 263.2703 144.1501 148.5276 153.8593 213.5117 212.5666 203.2646
213.6633 123.2234 120.204 118.6423 127.4559 242.2226 97.0116 96.00521 83.9345 186.8663 231.7848 232.8782 224.0759 0 25.17936 52.97405 151.8824 146.4643 143.4679 122.3693 124.5655 206.5606
233.4995 148.2768 145.3444 133.458 151.3968 256.5164 122.0092 121.0661 108.9082 179.3274 240.1193 240.9798 232.422 25.17936 0 32.60751 143.8445 137.9098 134.1287 103.4662 105.8453 191.4212
265.5377 173.7879 168.0126 166.0506 180.1284 288.9885 143.7533 143.2838 135.1934 199.3582 270.9393 271.6993 263.2703 52.97405 32.60751 0 164.1493 157.8471 153.3446 110.2474 112.8353 201.5493
223.3478 221.6489 232.1987 127.2426 204.0839 199.776 218.2155 215.9033 191.4138 35.49292 150.1425 149.5276 144.1501 151.8824 143.8445 164.1493 0 6.508541 12.03859 75.50166 73.83634 74.91148
224.4841 218.9881 229.065 126.5355 202.1158 203.0006 214.5849 212.3082 188.0499 41.59268 154.6713 154.131 148.5276 146.4643 137.9098 157.8471 6.508541 0 5.786689 69.42402 67.8274 75.75305
227.8008 219.0785 228.6761 128.5097 202.8794 207.7097 213.6869 211.4496 187.4548 46.03871 160.068 159.5597 153.8593 143.4679 134.1287 153.3446 12.03859 5.786689 0 63.63976 62.04072 74.60291
268.4926 228.0488 232.1104 161.2653 219.5569 261.4625 212.2228 210.5309 190.7413 104.5381 220.2107 219.9727 213.5117 122.3693 103.4662 110.2474 75.50166 69.42402 63.63976 0 2.608746 91.46655
268.781 229.5602 233.8052 161.738 220.7885 261.0077 214.0424 212.332 192.3821 102.4493 219.2223 218.9569 212.5666 124.5655 105.8453 112.8353 73.83634 67.8274 62.04072 2.608746 0 88.86076
296.5402 293.1868 301.9587 202.1006 277.4755 265.2872 285.7319 283.6178 260.3949 66.67518 207.7383 206.4852 203.2646 206.5606 191.4212 201.5493 74.91148 75.75305 74.60291 91.46655 88.86076 0
