0 4.166667 3.66098 117.3006 65.90924 211.8238 249.6816 201.7794 203.376 204.7552 205.707 221.0104 211.2519
4.166667 0 3.259601 115.4959 66.50188 208.1174 246.8282 199.9106 201.4702 202.8213 203.7413 218.9354 209.2188
3.66098 3.259601 0 113.7636 63.50295 208.4282 246.0235 198.2312 199.819 201.1918 202.1364 217.4174 207.6671
117.3006 115.4959 113.7636 0 71.6371 136.6543 141.7025 84.49385 86.13164 87.55963 88.58536 104.2438 94.33987
65.90924 66.50188 63.50295 71.6371 0 198.5361 213.3333 151.3151 153.3436 155.0516 156.4001 172.7394 162.6899
211.8238 208.1174 208.4282 136.6543 198.5361 0 86.60902 127.8015 126.2531 125.1056 123.6392 122.2902 121.4775
249.6816 246.8282 246.0235 141.7025 213.3333 86.60902 0 79.93911 77.43208 75.42791 73.42794 61.26165 67.47697
201.7794 199.9106 198.2312 84.49385 151.3151 127.8015 79.93911 0 2.54951 4.609772 6.576473 22.47832 13.1244
203.376 201.4702 199.819 86.13164 153.3436 126.2531 77.43208 2.54951 0 2.061553 4.031129 20.08028 10.59481
204.7552 202.8213 201.1918 87.55963 155.0516 125.1056 75.42791 4.609772 2.061553 0 2 18.13484 8.544004
205.707 203.7413 202.1364 88.58536 156.4001 123.6392 73.42794 6.576473 4.031129 2 0 16.52346 6.708204
221.0104 218.9354 217.4174 104.2438 172.7394 122.2902 61.26165 22.47832 20.08028 18.13484 16.52346 0 10.04968
211.2519 209.2188 207.6671 94.33987 162.6899 121.4775 67.47697 13.1244 10.59481 8.544004 6.708204 10.04968 0
