0 140.4573 126.7693 128.9179 145.0314 142.302 143.5899 139.446 143.7134 110.3492 108.2753 104.0827 132.2312 102.4444 145.7492 148.9772
140.4573 0 43 12.16553 41.18252 37.73592 42.19005 37.90119 59.40539 93.97473 103.0776 106.6255 120.6524 109.6966 265.3074 288.8771
126.7693 43 0 42.72002 81.49233 77.62087 82.0061 76.86677 97.49872 118.4662 126.1507 128.0625 148.6001 130.3481 234.2328 274.607
128.9179 12.16553 42.72002 0 38.83298 34.9285 39.29377 34.15406 55.03635 84.16205 93.0215 96.25487 112.0045 99.1978 256.125 277.0884
145.0314 41.18252 81.49233 38.83298 0 4 2 6.041523 19.20937 65.56867 75.10659 80.00625 86.37708 83.57155 282.3969 287.7951
142.302 37.73592 77.62087 34.9285 4 0 4.472136 2.915476 21.93171 65.87298 75.42546 80.1561 87.84646 83.67405 279.034 285.7166
143.5899 42.19005 82.0061 39.29377 2 4.472136 0 5.522681 17.69181 63.57083 73.10951 78.00641 84.50444 81.57155 281.3254 286.0944
139.446 37.90119 76.86677 34.15406 6.041523 2.915476 5.522681 0 21.50581 63.57083 73.11976 77.7721 86.15393 81.26757 276.4173 282.8012
143.7134 59.40539 97.49872 55.03635 19.20937 21.93171 17.69181 21.50581 0 51.29571 60.53098 65.9242 68.41053 69.58903 285.0772 281.9025
110.3492 93.97473 118.4662 84.16205 65.56867 65.87298 63.57083 63.57083 51.29571 0 9.552487 14.63728 31.13278 18.2959 256.0532 236.5085
108.2753 103.0776 126.1507 93.0215 75.10659 75.42546 73.10951 73.11976 60.53098 9.552487 0 5.830952 26.68333 9.399305 253.9547 230.0543
104.0827 106.6255 128.0625 96.25487 80.00625 80.1561 78.00641 77.7721 65.9242 14.63728 5.830952 0 29.01724 3.672846 249.6097 224.3413
132.2312 120.6524 148.6001 112.0045 86.37708 87.84646 84.50444 86.15393 68.41053 31.13278 26.68333 29.01724 0 29.96767 277.2454 244.2478
102.4444 109.6966 130.3481 99.1978 83.57155 83.67405 81.57155 81.26757 69.58903 18.2959 9.399305 3.672846 29.96767 0 247.7791 221.141
145.7492 265.3074 234.2328 256.125 282.3969 279.034 281.3254 276.4173 285.0772 256.0532 253.9547 249.6097 277.2454 247.7791 0 127.3499
148.9772 288.8771 274.607 277.0884 287.7951 285.7166 286.0944 282.8012 281.9025 236.5085 230.0543 224.3413 244.2478 221.141 127.3499 0
