0 78.04342 120.2301 109.2345 127.5719 159.8554 139.6657 169.3098 172.817 198.8955 180.0161 63.89841 66.39616 65.73355 68.2663 70.96267 77.02792 77.77582 78.93605 88.06166 89.78474 91.70442 95.24245 92.74535 100.8259 190.4742
78.04342 0 78.92586 68.14917 85.57877 111.5349 92.3008 120.6702 122.8487 120.8576 128.9596 50.74785 45.49109 42.50113 50.20768 46.65233 48.51236 45.16073 47.99117 43.67397 43.08867 46.693 40.55069 45.57549 46.68491 123.9711
120.2301 78.92586 0 11.68007 7.479305 39.65236 19.88165 49.08055 52.64105 131.311 59.89031 126.6596 122.3139 119.2792 127.2138 124.3847 127.0354 123.8604 126.7067 122.3303 121.5059 125.0717 117.48 123.7032 122.8185 177.1762
109.2345 68.14917 11.68007 0 19.12119 50.71868 30.43222 60.23637 63.62955 130.9472 70.79648 115.2201 110.9647 107.9357 115.8689 113.1385 115.9436 112.8357 115.6837 111.7441 111.0159 114.6016 107.357 113.3125 112.8826 171.3222
127.5719 85.57877 7.479305 19.12119 0 32.43708 13.43503 41.78516 45.43677 131.1217 52.71991 133.7728 129.3493 126.3111 134.2435 131.3335 133.86 130.6354 133.4785 128.7843 127.8925 131.4401 123.6174 130.0173 128.82 180.3842
159.8554 111.5349 39.65236 50.71868 32.43708 0 20.44988 9.558475 12.99991 125.6791 20.28952 161.5736 156.7029 153.6709 161.5208 158.1546 159.9464 156.4812 159.2752 152.9592 151.739 155.1427 146.3032 153.4677 150.7568 188.5024
139.6657 92.3008 19.88165 30.43222 13.43503 20.44988 0 30.00833 33.24154 123.3851 40.37188 141.8552 137.1213 134.0821 141.9722 138.7552 140.8119 137.428 140.2462 134.5445 133.4541 136.927 128.4848 135.3514 133.2782 178.2385
169.3098 120.6702 49.08055 60.23637 41.78516 9.558475 30.00833 0 4.301163 127.8903 11.37492 170.8557 165.9345 162.9064 170.7376 167.3156 169.0044 165.5102 168.2929 161.7448 160.4759 163.849 154.8669 162.1373 159.1822 193.8767
172.817 122.8487 52.64105 63.62955 45.43677 12.99991 33.24154 4.301163 0 125.8917 7.318166 173.2084 168.2149 165.1938 172.9953 169.4993 171.0585 167.5314 170.2997 163.505 162.1882 165.5295 156.4188 163.7834 160.6078 193.2783
198.8955 120.8576 131.311 130.9472 131.1217 125.6791 123.3851 127.8903 125.8917 0 125.7938 156.3053 150.4258 148.6021 152.9894 148.1254 144.9724 141.5202 142.9289 130.5832 128.2418 129.4005 119.7024 127.2006 118.3949 85.56287
180.0161 128.9596 59.89031 70.79648 52.71991 20.28952 40.37188 11.37492 7.318166 125.7938 0 179.4665 174.4003 171.3881 179.1546 175.5816 176.9987 173.4375 176.188 169.1157 167.7435 171.0445 161.7869 169.2588 165.8173 195.5466
63.89841 50.74785 126.6596 115.2201 133.7728 161.5736 141.8552 170.8557 173.2084 156.3053 179.4665 0 6.002604 8.538516 4.500921 8.66927 13.97878 16.12505 16.16033 27.89495 30.13978 30.71085 37.96238 32.40226 41.67057 130.0854
66.39616 45.49109 122.3139 110.9647 129.3493 156.7029 137.1213 165.9345 168.2149 150.4258 174.4003 6.002604 0 3.041381 4.905744 4.609772 10.68878 11.62015 12.53994 23.03198 25.16446 26.19637 32.61145 27.68122 36.75228 125.8813
65.73355 42.50113 119.2792 107.9357 126.3111 153.6709 134.0821 162.9064 165.1938 148.6021 171.3881 8.538516 3.041381 0 7.934682 6.403124 12.08305 12.07385 13.60147 22.74985 24.73863 26.1725 31.70447 27.45906 36.26403 125.7772
68.2663 50.20768 127.2138 115.8689 134.2435 161.5208 141.9722 170.7376 172.9953 152.9894 179.1546 4.500921 4.905744 7.934682 0 4.865539 9.537252 11.98308 11.7456 23.75751 26.04588 26.41351 34.07784 28.17475 37.49871 125.6393
70.96267 46.65233 124.3847 113.1385 131.3335 158.1546 138.7552 167.3156 169.4993 148.1254 175.5816 8.66927 4.609772 6.403124 4.865539 0 6.082763 7.490735 8 19.2325 21.47091 22.13594 29.34292 23.76973 33.0103 121.7067
77.02792 48.51236 127.0354 115.9436 133.86 159.9464 140.8119 169.0044 171.0585 144.9724 176.9987 13.97878 10.68878 12.08305 9.537252 6.082763 0 3.800585 2.236068 14.68181 17.02939 17 25.39699 18.86796 28.23969 116.1096
