0 122.544 140.3998 136.7948 161.0783 105.8522 102.6357 100.6846 48.37502 101.2609 101.7801 116.5625 70.72588 72.06441 73.99249 153.1887 138.2663 138.5912 141.4248 144.2359 131.9178 147.7096 153.4438 160.0012
122.544 0 94.2766 90.7167 135.595 129.7636 124.7848 127.3816 121.2477 155.8621 158.1344 186.7518 193.0026 194.0522 196.0408 238.4291 235.7687 239.1094 244.5608 248.9523 252.8715 265.198 270.6585 275.6102
140.3998 94.2766 0 4.141029 225.2428 67.41635 64.73371 69.01636 105.0004 218.8289 220.5073 244.5027 202.4076 204.9392 206.4633 289.4034 277.7293 278.5864 281.7274 284.626 242.5027 284.1493 289.9786 297.6144
136.7948 90.7167 4.141029 0 221.2698 66.49821 63.55604 67.80501 102.0966 214.7289 216.4126 240.4662 199.2835 201.78 203.3222 285.4897 273.9633 274.8702 278.0624 280.9964 240.1648 280.9347 286.7625 294.3354
161.0783 135.595 225.2428 221.2698 0 237.0183 232.1126 232.761 196.8477 93.40771 95.56411 119.1438 204.6069 203.1828 205.061 167.0562 181.3934 188.1545 196.1224 201.9164 273.4703 241.1058 244.7897 244.5343
105.8522 129.7636 67.41635 66.49821 237.0183 0 5.093266 5.167658 58.39351 202.7895 203.8008 221.8016 152.0246 155.1356 156.263 258.4187 241.1428 240.3094 241.7821 243.5797 180.7636 233.5569 239.3248 248.048
102.6357 124.7848 64.73371 63.55604 232.1126 5.093266 0 4.304649 55.75168 198.8171 199.8656 218.2487 150.7125 153.7612 154.9427 255.4976 238.6374 237.9491 239.5751 241.4788 181.365 232.4699 238.2546 246.8588
100.6846 127.3816 69.01636 67.80501 232.761 5.167658 4.304649 0 53.268 197.7248 198.7244 216.6489 147.3393 150.4232 151.5747 253.2706 236.0619 235.262 236.7752 238.6037 177.2379 228.984 234.7605 243.427
48.37502 121.2477 105.0004 102.0966 196.8477 58.39351 55.75168 53.268 0 148.4857 149.2062 164.9371 97.94386 100.6789 102.0833 200.0736 182.8858 182.2403 183.9918 186.0276 140.6023 180.0139 185.8413 193.9124
101.2609 155.8621 218.8289 214.7289 93.40771 202.7895 198.8171 197.7248 148.4857 0 2.54951 32.12865 119.4027 117.2188 118.8486 85.32357 91.70545 97.6295 105.1713 110.7892 186.0349 147.7193 151.4761 151.585
101.7801 158.1344 220.5073 216.4126 95.56411 203.8008 199.8656 198.7244 149.2062 2.54951 0 29.61841 118.3406 116.1002 117.7051 82.80667 89.19299 95.14421 102.7059 108.334 184.6903 145.5421 149.2598 149.2866
116.5625 186.7518 244.5027 240.4662 119.1438 221.8016 218.2487 216.6489 164.9371 32.12865 29.61841 0 115.0532 112.1606 113.3854 53.19801 62.29611 69.01427 77.01461 82.82814 176.2562 125.1529 128.1337 126.6541
70.72588 193.0026 202.4076 199.2835 204.6069 152.0246 150.7125 147.3393 97.94386 119.4027 118.3406 115.0532 0 3.640055 4.242641 125.9885 100.8078 97.30632 96.20811 96.45854 69.06519 82.0975 87.92042 96.2133
72.06441 194.0522 204.9392 201.78 203.1828 155.1356 153.7612 150.4232 100.6789 117.2188 116.1002 112.1606 3.640055 0 2.061553 122.4283 97.17753 93.66627 92.58105 92.85742 70.30114 79.34261 85.17189 93.30193
73.99249 196.0408 206.4633 203.3222 205.061 156.263 154.9427 151.5747 102.0833 118.8486 117.7051 113.3854 4.242641 2.061553 0 122.8133 97.28423 93.62329 92.358 92.50541 68.41053 77.93587 83.76157 92.00543
153.1887 238.4291 289.4034 285.4897 167.0562 258.4187 255.4976 253.2706 200.0736 85.32357 82.80667 53.19801 125.9885 122.4283 122.8133 0 29.41277 36.57911 43.55584 48.46677 171.52 99.13515 99.8688 94.5169
138.2663 235.7687 277.7293 273.9633 181.3934 241.1428 238.6374 236.0619 182.8858 91.70545 89.19299 62.29611 100.8078 97.17753 97.28423 29.41277 0 7.802279 15.90248 21.64422 142.3806 70.81117 72.14954 68.08247
138.5912 239.1094 278.5864 274.8702 188.1545 240.3094 237.9491 235.262 182.2403 97.6295 95.14421 69.01427 97.30632 93.66627 93.62329 36.57911 7.802279 0 8.229216 14.06307 136.0401 63.08502 64.3593 60.31186
141.4248 244.5608 281.7274 278.0624 196.1224 241.7821 239.5751 236.7752 183.9918 105.1713 102.7059 77.01461 96.20811 92.58105 92.358 43.55584 15.90248 8.229216 0 5.85235 131.0343 55.60576 56.58622 52.20153
144.2359 248.9523 284.626 280.9964 201.9164 243.5797 241.4788 238.6037 186.0276 110.7892 108.334 82.82814 96.45854 92.85742 92.50541 48.46677 21.64422 14.06307 5.85235 0 128.2 50.75677 51.41255 46.61813
131.9178 252.8715 242.5027 240.1648 273.4703 180.7636 181.365 177.2379 140.6023 186.0349 184.6903 176.2562 69.06519 70.30114 68.41053 171.52 142.3806 136.0401 131.0343 128.2 0 85.70881 89.44272 99.82485
147.7096 265.198 284.1493 280.9347 241.1058 233.5569 232.4699 228.984 180.0139 147.7193 145.5421 125.1529 82.0975 79.34261 77.93587 99.13515 70.81117 63.08502 55.60576 50.75677 85.70881 0 5.830952 15.26434
153.4438 270.6585 289.9786 286.7625 244.7897 239.3248 238.2546 234.7605 185.8413 151.4761 149.2598 128.1337 87.92042 85.17189 83.76157 99.8688 72.14954 64.3593 56.58622 51.41255 89.44272 5.830952 0 10.44031
160.0012 275.6102 297.6144 294.3354 244.5343 248.048 246.8588 243.427 193.9124 151.585 149.2866 126.6541 96.2133 93.30193 92.00543 94.5169 68.08247 60.31186 52.20153 46.61813 99.82485 15.26434 10.44031 0
