0 129.0155 3.905125 69.16193 126.2519 127.475 220.2853 122.308 137.1723 141.9762 66.09274 69.87797 75.04166 79.52515 81.1249 90.41463 92.16426 93.34345 94.70084 95.10652 98.28588 104.1369 209.7851 205.6368 269.4327 264.4636 238.7763 255.8772
129.0155 0 126.504 93.12402 24.33018 39.29078 128.4402 43.4885 46.00272 49.12484 147.147 148.6611 150.4036 152.2079 155.1233 153.1975 152.8144 151.4001 149.2322 155.4003 150.3474 155.2691 204.1474 182.5689 214.0491 214.4621 240.4402 251.9514
3.905125 126.504 0 65.27213 123.217 124.1693 216.5793 118.9285 133.7946 138.5785 63.28507 67.05132 72.1734 76.63224 78.31347 87.34351 89.05055 90.1679 91.44397 92.02174 95.00806 100.9022 206.1238 201.8164 265.5301 260.5691 235.2663 252.323
69.16193 93.12402 65.27213 0 78.49228 72.72776 153.7953 66.10328 79.82664 83.8396 54.84136 55.94116 57.34909 59.08545 62.00093 60.90378 60.8497 59.83122 58.27521 63.68896 60.16323 65.86979 150.0522 140.8423 200.9584 196.4834 182.7685 198.4168
126.2519 24.33018 123.217 78.49228 0 14.96851 110.7794 19.52763 22.80768 26.79585 133.332 134.3397 135.389 136.6311 139.5203 136.0854 135.4286 133.7542 131.2584 137.7853 131.9614 136.4414 179.8792 158.2661 191.7966 191.7011 216.1898 227.6262
127.475 39.29078 124.1693 72.72776 14.96851 0 100.806 6.881044 10.72452 15.69196 126.9869 127.6112 128.1363 128.9458 131.7844 127.2435 126.3826 124.523 121.7954 128.5406 122.1679 126.2614 165.0229 143.2984 178.1045 177.6682 201.3503 212.689
220.2853 128.4402 216.5793 153.7953 110.7794 100.806 0 103.2589 90.11592 85.24691 196.9789 195.8415 193.881 192.4732 194.6462 184.9016 183.0199 180.4091 176.809 183.6326 175.075 175.8432 141.7187 111.3522 98.77169 103.6669 172.8238 175.7711
122.308 43.4885 118.9285 66.10328 19.52763 6.881044 103.2589 0 14.86607 19.69772 120.2206 120.8101 121.2972 122.084 124.92 120.3643 119.5073 117.6531 114.9348 121.6717 115.327 119.454 160.726 139.8117 177.3422 176.4773 196.9929 208.7104
137.1723 46.00272 133.7946 79.82664 22.80768 10.72452 90.11592 14.86607 0 5 133.2216 133.5907 133.7535 134.2479 137.0328 131.6582 130.6331 128.6283 125.7179 132.6084 125.7916 129.4961 160.4371 137.4355 168.9889 168.9356 196.7923 207.4504
141.9762 49.12484 138.5785 83.8396 26.79585 15.69196 85.24691 19.69772 5 0 136.8247 137.0951 137.1167 137.4864 140.2462 134.5445 133.4541 131.3935 128.4134 135.3514 128.3635 131.8986 159.159 135.5301 165.2279 165.4033 195.488 205.7911
66.09274 147.147 63.28507 54.84136 133.332 126.9869 196.9789 120.2206 133.2216 136.8247 0 3.80526 9.055385 13.58308 15.0333 25.41434 27.51363 29.34706 31.76476 30.08322 35.43347 40.38874 150.9644 152.8188 223.6096 216.8116 176.6557 194.3564
69.87797 148.6611 67.05132 55.94116 134.3397 127.6112 195.8415 120.8101 133.5907 137.0951 3.80526 0 5.261179 9.786726 11.2641 21.73712 23.88054 25.80562 28.36688 26.37954 32.00781 36.80666 147.5638 149.8308 220.9777 214.0709 173.0263 190.756
75.04166 150.4036 72.1734 57.34909 135.389 128.1363 193.881 121.2972 133.7535 137.1167 9.055385 5.261179 0 4.527693 6.324555 16.58982 18.78829 20.83867 23.60085 21.18962 27.18206 31.75295 142.6735 145.4453 217.0259 209.9815 167.8826 185.6407
79.52515 152.2079 76.63224 59.08545 136.6311 128.9458 192.4732 122.084 134.2479 137.4864 13.58308 9.786726 4.527693 0 2.915476 12.30402 14.57738 16.8003 19.81161 16.80774 23.28156 27.53634 138.5639 141.8315 213.8019 206.6307 163.5076 181.2954
81.1249 155.1233 78.31347 62.00093 139.5203 131.7844 194.6462 124.92 137.0328 140.2462 15.0333 11.2641 6.324555 2.915476 0 12.51222 14.86607 17.32772 20.61553 16.64332 23.89276 27.60888 138.6243 142.5143 214.8354 207.553 163.0518 180.9073
90.41463 153.1975 87.34351 60.90378 136.0854 127.2435 184.9016 120.3643 131.6582 134.5445 25.41434 21.73712 16.58982 12.30402 12.51222 0 2.357023 4.946941 8.498366 4.714045 11.47031 15.2361 126.2816 130.0251 202.5384 195.1712 151.2981 169.0509
92.16426 152.8144 89.05055 60.8497 135.4286 126.3826 183.0199 119.5073 130.6331 133.4541 27.51363 23.88054 18.78829 14.57738 14.86607 2.357023 0 2.692582 6.324555 3.162278 9.133441 12.97112 123.9874 127.6681 200.203 192.8244 149.1494 166.8764
93.34345 151.4001 90.1679 59.83122 133.7542 124.523 180.4091 117.6531 128.6283 131.3935 29.34706 25.80562 20.83867 16.8003 17.32772 4.946941 2.692582 0 3.640055 4.031129 6.56614 11.06797 121.8358 125.1901 197.6082 190.263 147.3493 165.0189
94.70084 149.2322 91.44397 58.27521 131.2584 121.7954 176.809 114.9348 125.7179 128.4134 31.76476 28.36688 23.60085 19.81161 20.61553 8.498366 6.324555 3.640055 0 7.071068 3.693504 9.5 119.2081 122.0233 194.2247 186.9418 145.2546 162.8326
95.10652 155.4003 92.02174 63.68896 137.7853 128.5406 183.6326 121.6717 132.6084 135.3514 30.08322 26.37954 21.18962 16.80774 16.64332 4.714045 3.162278 4.031129 7.071068 0 8.684455 11.01136 121.9809 126.3057 199.2091 191.7035 146.7045 164.4877
98.28588 150.3474 95.00806 60.16323 131.9614 122.1679 175.075 115.327 125.7916 128.3635 35.43347 32.00781 27.18206 23.28156 23.89276 11.47031 9.133441 6.56614 3.693504 8.684455 0 6.200607 115.5564 118.6305 191.0701 183.7045 141.5648 159.1393
104.1369 155.2691 100.9022 65.86979 136.4414 126.2614 175.8432 119.454 129.4961 131.8986 40.38874 36.80666 31.75295 27.53634 27.60888 15.2361 12.97112 11.06797 9.5 11.01136 6.200607 0 111.0527 115.39 188.5537 180.9378 136.2845 153.9677
209.7851 204.1474 206.1238 150.0522 179.8792 165.0229 141.7187 160.726 160.4371 159.159 150.9644 147.5638 142.6735 138.5639 138.6243 126.2816 123.9874 121.8358 119.2081 121.9809 115.5564 111.0527 0 30.42691 95.75181 85.2995 36.35815 49.01879
205.6368 182.5689 201.8164 140.8423 158.2661 143.2984 111.3522 139.8117 137.4355 135.5301 152.8188 149.8308 145.4453 141.8315 142.5143 130.0251 127.6681 125.1901 122.0233 126.3057 118.6305 115.39 30.42691 0 75.42142 66.55708 63.17531 70.69984
269.4327 214.0491 265.5301 200.9584 191.7966 178.1045 98.77169 177.3422 168.9889 165.2279 223.6096 220.9777 217.0259 213.8019 214.8354 202.5384 200.203 197.6082 194.2247 199.2091 191.0701 188.5537 95.75181 75.42142 0 11.18034 108.7802 102.2447
264.4636 214.4621 260.5691 196.4834 191.7011 177.6682 103.6669 176.4773 168.9356 165.4033 216.8116 214.0709 209.9815 206.6307 207.553 195.1712 192.8244 190.263 186.9418 191.7035 183.7045 180.9378 85.2995 66.55708 11.18034 0 97.60023 91.21387
238.7763 240.4402 235.2663 182.7685 216.1898 201.3503 172.8238 196.9929 196.7923 195.488 176.6557 173.0263 167.8826 163.5076 163.0518 151.2981 149.1494 147.3493 145.2546 146.7045 141.5648 136.2845 36.35815 63.17531 108.7802 97.60023 0 18.27263
255.8772 251.9514 252.323 198.4168 227.6262 212.689 175.7711 208.7104 207.4504 205.7911 194.3564 190.756 185.6407 181.2954 180.9073 169.0509 166.8764 165.0189 162.8326 164.4877 159.1393 153.9677 49.01879 70.69984 102.2447 91.21387 18.27263 0
