0 49.64877 77.80906 79.24715 166.0399 80.60466 113.2063 118.0838 155.6663 131.4876 134.9907 163.3554 164.5806 217.5132 136.7708 140.7128 188.2666 144.0401 146.997 147.6482 150.0683 225.6556 224.2527 248.3734 260.3908 259.5381
49.64877 0 28.69233 30.6558 201.3237 46.05914 131.2229 92.31355 178.4741 90.47652 95.54318 184.9378 185.3983 246.2377 98.01148 102.339 205.7575 106.9107 111.1475 112.45 114.3525 205.2792 237.8436 255.8917 264.087 261.6735
77.80906 28.69233 0 3.370625 219.6554 36.01427 142.6971 80.52314 190.5682 66.68021 72.74785 196.1893 196.2222 260.2427 75.63399 80.05149 214.2261 85.35303 90.34579 92.06655 93.50535 191.6618 243.434 257.6859 263.5422 260.2657
79.24715 30.6558 3.370625 0 218.8409 33.23485 141.1412 77.31882 189.0012 63.45952 69.47142 194.5228 194.5096 258.8335 72.33967 76.75707 212.2533 82.03319 87.00575 88.7174 90.16805 188.3273 241.1698 255.1022 260.7872 257.4544
166.0399 201.3237 219.6554 218.8409 0 194.7187 87.75839 189.5529 56.94954 232.1126 230.0005 61.20662 64.19818 60.11032 229.2117 230.5353 82.14637 229.1174 227.3551 225.9541 228.7952 229.0284 114.7073 151.4057 172.7042 177.3055
80.60466 46.05914 36.01427 33.23485 194.7187 0 112.5619 46.73459 160.0035 51.3041 54.40843 164.9246 164.6554 230.5091 56.16963 60.14714 181.0391 63.73033 67.15571 68.10613 70.31082 159.6183 208.7802 221.9667 227.555 224.2523
113.2063 131.2229 142.6971 141.1412 87.75839 112.5619 0 101.8527 47.8715 145.1096 142.62 53.80028 54.17741 117.9898 141.6992 142.8931 75.67108 141.3738 139.6051 138.2258 141.0756 156.9412 111.0466 136.6436 150.8836 151.3439
118.0838 92.31355 80.52314 77.31882 189.5529 46.73459 101.8527 0 144.1478 45.51618 41.58834 146.9127 145.8115 213.9198 40.22044 41.0838 156.5406 39.64787 38.59537 37.68776 40.60305 112.9808 178.1195 185.5064 188.1736 183.9762
155.6663 178.4741 190.5682 189.0012 56.94954 160.0035 47.8715 144.1478 0 189.0106 185.6946 8.544004 11.03545 70.71068 184.359 184.9582 36.89927 182.5839 179.9373 178.2134 180.9213 172.1315 75.40433 108.3595 127.1873 130.1384
131.4876 90.47652 66.68021 63.45952 232.1126 51.3041 145.1096 45.51618 189.0106 0 7.382412 192.0937 191.0812 259.1235 10.73546 14.69047 202.0321 20.79797 26.70414 29.06888 29.43637 134.2474 222.6892 227.7021 228.2818 223.3226
134.9907 95.54318 72.74785 69.47142 230.0005 54.40843 142.62 41.58834 185.6946 7.382412 0 188.5007 187.3901 255.5044 3.354102 7.510048 197.5903 13.4928 19.34626 21.69101 22.13594 126.8655 217.3825 221.6252 221.8186 216.7545
163.3554 184.9378 196.1893 194.5228 61.20662 164.9246 53.80028 146.9127 8.544004 192.0937 188.5007 0 3.087272 67.02984 187.0328 187.4397 28.38858 184.8149 181.9261 180.1139 182.769 168.9231 66.87605 100.0833 119.1781 122.3315
164.5806 185.3983 196.2222 194.5096 64.19818 164.6554 54.17741 145.8115 11.03545 191.0812 187.3901 3.087272 0 68.13062 185.8761 186.2158 25.9598 183.5066 180.538 178.6975 181.334 166.187 64.47938 97.34132 116.2981 119.385
217.5132 246.2377 260.2427 258.8335 60.11032 230.5091 117.9898 213.9198 70.71068 259.1235 255.5044 67.02984 68.13062 0 254.0044 254.3414 64.94939 251.5887 248.5373 246.6577 249.2639 222.697 78.16422 113.1699 135.5235 142.0422
136.7708 98.01148 75.63399 72.33967 229.2117 56.16963 141.6992 40.22044 184.359 10.73546 3.354102 187.0328 185.8761 254.0044 0 4.417518 195.7148 10.1885 16.00087 18.33712 18.82153 123.5146 215.0853 218.9512 218.9532 213.837
140.7128 102.339 80.05149 76.75707 230.5353 60.14714 142.8931 41.0838 184.9582 14.69047 7.510048 187.4397 186.2158 254.3414 4.417518 0 195.4956 6.169477 12.16602 14.65019 14.76608 119.8178 214.1502 217.2992 216.8903 211.6551
188.2666 205.7575 214.2261 212.2533 82.14637 181.0391 75.67108 156.5406 36.89927 202.0321 197.5903 28.38858 25.9598 64.94939 195.7148 195.4956 0 192.0966 188.4645 186.3929 188.8377 158.3118 38.51998 72.20321 92.10267 95.93642
144.0401 106.9107 85.35303 82.03319 229.1174 63.73033 141.3738 39.64787 182.5839 20.79797 13.4928 184.8149 183.5066 251.5887 10.1885 6.169477 192.0966 0 6.009252 8.537499 8.644202 113.6515 209.9402 212.3772 211.6079 206.2771
146.997 111.1475 90.34579 87.00575 227.3551 67.15571 139.6051 38.59537 179.9373 26.70414 19.34626 181.9261 180.538 248.5373 16.00087 12.16602 188.4645 6.009252 0 2.603417 3.205897 107.6532 205.5385 207.325 206.2378 200.8252
147.6482 112.45 92.06655 88.7174 225.9541 68.10613 138.2258 37.68776 178.2134 29.06888 21.69101 180.1139 178.6975 246.6577 18.33712 14.65019 186.3929 8.537499 2.603417 0 2.915476 105.2115 203.2216 204.8331 203.6789 198.2524
150.0683 114.3525 93.50535 90.16805 228.7952 70.31082 141.0756 40.60305 180.9213 29.43637 22.13594 182.769 181.334 249.2639 18.82153 14.76608 188.8377 8.644202 3.205897 2.915476 0 105.185 205.3474 206.567 205.1477 199.6409
225.6556 205.2792 191.6618 188.3273 229.0284 159.6183 156.9412 112.9808 172.1315 134.2474 126.8655 168.9231 166.187 222.697 123.5146 119.8178 158.3118 113.6515 107.6532 105.2115 105.185 0 153.8495 137.1934 126.0942 118.4249
224.2527 237.8436 243.434 241.1698 114.7073 208.7802 111.0466 178.1195 75.40433 222.6892 217.3825 66.87605 64.47938 78.16422 215.0853 214.1502 38.51998 209.9402 205.5385 203.2216 205.3474 153.8495 0 36.89917 58.85754 64.5804
248.3734 255.8917 257.6859 255.1022 151.4057 221.9667 136.6436 185.5064 108.3595 227.7021 221.6252 100.0833 97.34132 113.1699 218.9512 217.2992 72.20321 212.3772 207.325 204.8331 206.567 137.1934 36.89917 0 22.35953 29.19172
260.3908 264.087 263.5422 260.7872 172.7042 227.555 150.8836 188.1736 127.1873 228.2818 221.8186 119.1781 116.2981 135.5235 218.9532 216.8903 92.10267 211.6079 206.2378 203.6789 205.1477 126.0942 58.85754 22.35953 0 8.394181
259.5381 261.6735 260.2657 257.4544 177.3055 224.2523 151.3439 183.9762 130.1384 223.3226 216.7545 122.3315 119.385 142.0422 213.837 211.6551 95.93642 206.2771 200.8252 198.2524 199.6409 118.4249 64.5804 29.19172 8.394181 0
