0 7.472951 33.08939 189.3467 130.2722 77.3495 103.7713 46.66732 63.36817 63.57551 65.39224 68.06647 68.54626 72.48065 76.70297 190.2491 242.1804 261.3309 254.237 256.2853 268.7516 262.9089 198.1454 216.779 205.8599 207.8019 264.9734 230.5559 273.5382 260.5265 268.2558
7.472951 0 26.99167 182.7144 124.5492 69.92685 97.40095 39.37658 58.59974 58.36309 59.91035 63.18623 63.26883 67.10626 71.51398 183.4737 235.0542 254.1028 246.9276 248.9704 261.4609 255.482 190.8476 209.3833 198.5011 200.4426 257.5026 223.209 266.0663 253.1798 260.9211
33.08939 26.99167 0 156.3792 97.5684 55.02683 70.68874 31.85066 65.69618 63.44952 63.46791 69.32178 67.51529 70.50006 75.46804 173.8475 210.2469 229.8688 223.3296 225.4198 237.6831 233.3696 175.6624 192.3947 182.2832 184.2021 236.9028 207.0439 245.5877 236.8788 244.7834
189.3467 182.7144 156.3792 0 67.63557 131.6617 86.00528 155.587 183.0279 178.1761 175.0222 182.3638 177.6448 176.6207 179.5187 164.5765 63.96161 86.57741 86.75116 88.94826 97.49816 108.6382 129.9641 124.9446 125.595 126.3738 124.6363 139.7664 132.5164 158.9144 165.9599
130.2722 124.5492 97.5684 67.63557 0 93.65673 31.64034 106.9002 141.4953 137.0447 134.682 142.443 138.2466 138.666 142.8084 176.0381 130.3572 152.5885 150.4934 152.7293 162.7989 168.6261 154.4249 159.6314 154.9764 156.4361 180.2139 175.9751 188.8154 201.5502 209.4113
77.3495 69.92685 55.02683 131.6617 93.65673 0 62.35483 31.18225 51.40289 46.56802 43.51934 51.05327 46.44103 46.03417 49.72116 119.2092 174.0604 191.0219 182.339 184.2524 197.1279 188.1783 121.4604 139.4875 128.7444 130.6823 188.6019 153.4957 197.049 183.4546 191.2505
103.7713 97.40095 70.68874 86.00528 31.64034 62.35483 0 75.85925 109.895 105.4231 103.0438 110.8051 106.6068 107.05 111.2281 155.7495 143.1041 164.0326 159.3519 161.5416 172.9856 173.4968 140.6045 150.2138 143.3451 145.0277 181.4139 166.4212 190.2087 194.2257 202.2616
46.66732 39.37658 31.85066 155.587 106.9002 31.18225 75.85925 0 37.58498 34.20496 33.33565 40.2219 37.46119 39.87455 44.86943 145.1209 202.5768 220.3925 212.2431 214.2058 226.9669 218.9712 151.481 170.2243 159.2218 161.1644 219.7506 183.9029 228.2126 213.8723 221.5932
63.36817 58.59974 65.69618 183.0279 141.4953 51.40289 109.895 37.58498 0 4.86621 8.28734 4.809366 7.635953 11.38771 14.08119 134.3595 222.8733 238.4544 228.7218 230.4983 243.551 231.3812 151.1053 172.7376 160.6018 162.5056 228.5174 184.2229 236.4823 213.6004 220.8114
63.57551 58.36309 63.44952 178.1761 137.0447 46.56802 105.4231 34.20496 4.86621 0 3.605551 6.020797 5.002777 9.055385 13.15295 131.6868 218.0808 233.7349 224.058 225.8429 238.8892 226.9095 147.4197 168.8578 156.79 158.701 224.2573 180.5436 232.2606 210.0149 217.2803
65.39224 59.91035 63.46791 175.0222 134.682 43.51934 103.0438 33.33565 8.28734 3.605551 0 7.762087 4.126473 7.28011 12.08305 128.6898 214.5862 230.1847 220.4836 222.2656 235.3141 223.3042 143.9784 165.3525 153.3062 155.2192 220.6656 177.1017 228.6744 206.6041 213.889
68.06647 63.18623 69.32178 182.3638 142.443 51.05327 110.8051 40.2219 4.809366 6.020797 7.762087 0 4.772607 7.433034 9.340771 129.8857 221.0452 236.3096 226.3962 228.1474 241.216 228.5856 147.2825 169.0996 156.8971 158.7931 225.3502 180.3836 233.2558 209.6724 216.8371
68.54626 63.26883 67.51529 177.6448 138.2466 46.44103 106.6068 37.46119 7.635953 5.002777 4.126473 4.772607 0 4.085884 8.288211 127.031 216.3002 231.6154 221.7432 223.501 236.5658 224.089 143.4694 165.1151 152.971 154.8742 221.0361 176.5872 228.9768 205.9699 213.1869
72.48065 67.10626 70.50006 176.6207 138.666 46.03417 107.05 39.87455 11.38771 9.055385 7.28011 7.433034 4.085884 0 5 123.0376 214.2808 229.3338 219.3171 221.0543 234.1297 221.2885 139.8957 161.6757 149.4828 151.3803 217.9478 173.0029 225.8429 202.3246 209.5101
76.70297 71.51398 75.46804 179.5187 142.8084 49.72116 111.2281 44.86943 14.08119 13.15295 12.08305 9.340771 8.288211 5 0 120.6967 216.0006 230.6881 220.4654 222.1711 235.2574 221.8456 138.9454 161.0296 148.7328 150.6154 217.9955 172.0029 225.8008 201.1523 208.2499
190.2491 183.4737 173.8475 164.5765 176.0381 119.2092 155.7495 145.1209 134.3595 131.6868 128.6898 129.8857 127.031 123.0376 120.6967 0 161.4777 164.8692 151.2473 151.9572 163.4973 139.0691 42.26402 63.62526 52.74793 53.64976 125.138 65.35261 130.3781 88.97327 94.56133
242.1804 235.0542 210.2469 63.96161 130.3572 174.0604 143.1041 202.5768 222.8733 218.0808 214.5862 221.0452 216.3002 214.2808 216.0006 161.4777 0 22.65502 26.38655 28.2179 33.9579 52.55668 119.7617 103.7385 110.7596 110.5271 73.66788 113.4075 79.54401 121.4434 126.6479
261.3309 254.1028 229.8688 86.57741 152.5885 191.0219 164.0326 220.3925 238.4544 233.7349 230.1847 236.3096 231.6154 229.3338 230.6881 164.8692 22.65502 0 13.92839 13.89244 11.83451 37.63454 122.6052 103.3723 112.4475 111.8302 60.31995 110.0727 64.3506 112.4822 116.5532
254.237 246.9276 223.3296 86.75116 150.4934 182.339 159.3519 212.2431 228.7218 224.058 220.4836 226.3962 221.7432 219.3171 220.4654 151.2473 26.38655 13.92839 0 2.236068 14.83427 26.5425 108.9919 89.49045 98.71733 98.06121 48.58168 96.17692 53.7122 99.42459 103.8295
