0 119.4134 115.987 108.8003 116.7063 112.1551 109.1707 116.8433 111.5691 112.1685 115.8464 145.3834 114.8997 117.4965 134.6407 147.8431
119.4134 0 8.1 18.04882 63.84883 65.29173 65.13071 67.76917 68.71652 72.71011 76.91918 205.7616 79.29098 236.4569 136.1 257.1153
115.987 8.1 0 10.30776 55.85752 57.21888 57.03508 59.75994 60.63209 64.62391 68.85674 198.1392 71.21271 233.3738 128 251.508
108.8003 18.04882 10.30776 0 47.53223 48.34511 47.87745 51.30789 51.62364 55.57877 60.01666 187.8433 62.22941 226.2962 118.5675 242.1291
116.7063 63.84883 55.85752 47.53223 0 5.153882 8.003905 4.007805 7.956915 11.10462 13.77725 152.4867 16.55483 228.9726 73.64823 225.9083
112.1551 65.29173 57.21888 48.34511 5.153882 0 3 4.924429 3.640055 7.566373 11.67262 148.3685 14.00893 224.0034 71.17584 220.8104
109.1707 65.13071 57.03508 47.87745 8.003905 3 0 7.762087 4.031129 7.762087 12.53994 146.9094 14.43087 221.0278 71.02816 218.255
116.8433 67.76917 59.75994 51.30789 4.007805 4.924429 7.762087 0 5.700877 7.778175 9.823441 148.9339 12.64911 228.2282 69.65092 223.647
111.5691 68.71652 60.63209 51.62364 7.956915 3.640055 4.031129 5.700877 0 4 8.544004 144.8341 10.6066 222.5933 67.61841 218.1479
112.1685 72.71011 64.62391 55.57877 11.10462 7.566373 7.762087 7.778175 4 0 5 141.3824 6.670832 222.182 63.62586 216.1307
115.8464 76.91918 68.85674 60.01666 13.77725 11.67262 12.53994 9.823441 8.544004 5 0 139.5561 2.915476 224.8335 59.91035 216.8006
145.3834 205.7616 198.1392 187.8433 152.4867 148.3685 146.9094 148.9339 144.8341 141.3824 139.5561 0 136.6419 179.704 89.60642 116.0364
114.8997 79.29098 71.21271 62.22941 16.55483 14.00893 14.43087 12.64911 10.6066 6.670832 2.915476 136.6419 0 223.1629 57.26474 214.2942
117.4965 236.4569 233.3738 226.2962 228.9726 224.0034 221.0278 228.2282 222.5933 222.182 224.8335 179.704 223.1629 0 221.3446 92.95711
134.6407 136.1 128 118.5675 73.64823 71.17584 71.02816 69.65092 67.61841 63.62586 59.91035 89.60642 57.26474 221.3446 0 188.7015
147.8431 257.1153 251.508 242.1291 225.9083 220.8104 218.255 223.647 218.1479 216.1307 216.8006 116.0364 214.2942 92.95711 188.7015 0
