77.56928 79.26695 44.16419 127.124 123.8033 107.622 134.2479 150.6846 157.5343 169.7754 203.4158 11.59741 2.76134 0 12.34909 14.57738 16.80774 24.08319 27.10166 32.90137 131.6089 214.8128 217.496 216.0794 214.2622
88.05897 89.5 44.24002 124.8879 121.537 106.0047 130.9198 146.7116 153.1013 164.9435 195.0195 22.56103 13.8067 12.34909 0 2.236068 5 12.10372 14.76482 20.61553 119.2926 204.0515 206.7075 205.085 203.0446
90.09899 91.50546 44.81751 124.8119 121.4588 106.066 130.6331 146.2897 152.5871 164.3457 193.7033 24.73863 15.97263 14.57738 2.236068 0 3.162278 10.12423 12.52996 18.43909 117.0883 202.2332 204.8829 203.2145 201.1238
93.0558 94.5 47.61682 127.0118 123.6578 108.4066 132.6084 148.1062 154.2915 165.9433 194.2343 27.45906 17.83606 16.80774 5 3.162278 0 9.823441 10.63015 17.02939 115.2927 201.7505 204.3844 202.6025 200.3799
96.34368 97.4641 43.46085 119.7602 116.4098 101.6489 124.7417 139.8599 145.8146 157.2642 184.4761 32.87096 25.81908 24.08319 12.10372 10.12423 9.823441 0 6.041523 9.192388 107.6818 192.1537 194.7986 193.1037 190.9999
101.516 102.7387 49.42826 124.6796 121.3353 106.8316 129.2826 144.0998 149.8487 161.0911 186.2799 37 28.36591 27.10166 14.76482 12.52996 10.63015 6.041523 0 6.708204 104.6853 191.9389 194.5508 192.625 190.2519
105.2576 106.2979 49.14677 121.2023 117.8739 103.8557 125.2398 139.6602 145.1724 156.1917 180.0068 42.04759 34.41112 32.90137 20.61553 18.43909 17.02939 9.192388 6.708204 0 98.71008 185.2317 187.843 185.9193 183.5614
198.477 198.7071 130.0881 153.6595 151.3891 147.2426 148.3679 152.5685 152.4265 156.5905 137.2829 140.2925 133.0333 131.6089 119.2926 117.0883 115.2927 107.6818 104.6853 98.71008 0 109.7645 111.651 106.824 101.232
259.6656 258.4742 192.0375 161.0738 160.9725 168.5416 148.8608 139.9163 133.5764 127.7388 63.9603 219.467 217.0839 214.8128 204.0515 202.2332 201.7505 192.1537 191.9389 185.2317 109.7645 0 2.833946 8.459645 16.99929
262.4943 261.3049 194.8429 163.7834 163.6987 171.3272 151.5388 142.4812 136.0837 130.1167 65.73151 222.1914 219.7604 217.496 206.7075 204.8829 204.3844 194.7986 194.5508 187.843 111.651 2.833946 0 7.634418 16.50589
263.0724 261.9807 194.8437 167.0177 166.7922 173.7737 155.0244 146.6582 140.5456 135.1099 72.27479 221.1364 218.2881 216.0794 205.085 203.2145 202.6025 193.1037 192.625 185.9193 106.824 8.459645 7.634418 0 8.87814
263.5173 262.5402 194.715 170.6813 170.2949 176.5185 159.0024 151.443 145.6679 140.8451 79.89149 219.7334 216.4026 214.2622 203.0446 201.1238 200.3799 190.9999 190.2519 183.5614 101.232 16.99929 16.50589 8.87814 0
