0 2.357023 3.543382 3.654525 173.193 143.868 83.66951 65.50488 66.14546 65.82057 70.31013 164.4668 205.2426 206.6877 241.3713 109.6458 146.3713 151.0829 210.6335 225.4296 258.8857
2.357023 0 5.385165 3.49285 175.2714 145.9559 84.30817 64.77654 65.49046 65.33089 69.68231 164.6804 207.1971 208.6271 243.0859 109.7944 146.5367 151.2564 211.5449 226.2747 259.9229
3.543382 5.385165 0 3.794733 169.8896 140.576 80.49238 63.78871 64.32729 63.78577 68.44797 161.6096 201.8245 203.2591 237.8463 106.8635 143.5618 148.265 207.271 222.1021 255.4616
3.654525 3.49285 3.794733 0 172.8877 143.5995 80.81587 61.85952 62.5108 62.22399 66.68077 161.2406 204.5618 205.9657 240.1102 106.3711 143.1097 147.8273 208.0828 222.8 256.4932
173.193 175.2714 169.8896 172.8877 0 29.35163 130.8902 174.9428 172.9728 168.2337 172.9118 161.0095 37.3716 39.77287 87.02661 149.2473 156.9705 158.1632 133.579 147.7653 155.8559
143.868 145.9559 140.576 143.5995 29.35163 0 106.4769 148.5871 146.7093 142.0211 147.0077 149.0326 64.21254 66.20895 109.9245 128.5848 141.9881 143.9397 135.7226 151.201 166.2969
83.66951 84.30817 80.49238 80.81587 130.8902 106.4769 0 46.86513 44.67153 40.03291 43.51041 83.42246 152.1876 152.6977 175.5951 32.74298 66.43237 70.87739 128.1481 142.4364 177.4436
65.50488 64.77654 63.78871 61.85952 174.9428 148.5871 46.86513 0 2.236068 6.864765 5.71183 107.8047 198.4279 199.0509 222.3012 54.7066 89.47067 94.15147 167.2401 179.976 217.4166
66.14546 65.49046 64.32729 62.5108 172.9728 146.7093 44.67153 2.236068 0 4.756574 4.257347 106.0117 196.3164 196.9296 220.0807 52.70021 87.65843 92.34988 165.1128 177.892 215.2811
65.82057 65.33089 63.78577 62.22399 168.2337 142.0211 40.03291 6.864765 4.756574 0 6.020797 103.7597 191.5731 192.1916 215.5306 49.79521 85.36759 90.08676 161.5878 174.5572 211.7081
70.31013 69.68231 68.44797 66.68077 172.9118 147.0077 43.51041 5.71183 4.257347 6.020797 0 102.1069 195.5774 196.1329 218.4426 49.19921 83.78022 88.45691 161.9741 174.589 212.1735
164.4668 164.6804 161.6096 161.2406 161.0095 149.0326 83.42246 107.8047 106.0117 103.7597 102.1069 0 163.4869 162.5521 161.2998 54.98142 18.39837 13.67295 73.46386 81.04328 120.8918
205.2426 207.1971 201.8245 204.5618 37.3716 64.21254 152.1876 198.4279 196.3164 191.5731 195.5774 163.4869 0 2.76134 51.22207 164.1853 163.6555 163.77 119.558 131.2925 130.6883
206.6877 208.6271 203.2591 205.9657 39.77287 66.20895 152.6977 199.0509 196.9296 192.1916 196.1329 162.5521 2.76134 0 48.49476 164.164 163.0192 163.056 117.6372 129.2004 128.1482
241.3713 243.0859 237.8463 240.1102 87.02661 109.9245 175.5951 222.3012 220.0807 215.5306 218.4426 161.2998 51.22207 48.49476 0 178.5315 167.1392 165.7968 98.76235 105.1514 91.11024
109.6458 109.7944 106.8635 106.3711 149.2473 128.5848 32.74298 54.7066 52.70021 49.79521 49.19921 54.98142 164.1853 164.164 178.5315 0 36.7466 41.47364 113.2919 125.5169 163.5134
146.3713 146.5367 143.5618 143.1097 156.9705 141.9881 66.43237 89.47067 87.65843 85.36759 83.78022 18.39837 163.6555 163.0192 167.1392 36.7466 0 4.743416 86.31483 95.8695 135.398
151.0829 151.2564 148.265 147.8273 158.1632 143.9397 70.87739 94.15147 92.34988 90.08676 88.45691 13.67295 163.77 163.056 165.7968 41.47364 4.743416 0 83.0557 92.1367 131.7886
210.6335 211.5449 207.271 208.0828 133.579 135.7226 128.1481 167.2401 165.1128 161.5878 161.9741 73.46386 119.558 117.6372 98.76235 113.2919 86.31483 83.0557 0 16.17751 50.22563
225.4296 226.2747 222.1021 222.8 147.7653 151.201 142.4364 179.976 177.892 174.5572 174.589 81.04328 131.2925 129.2004 105.1514 125.5169 95.8695 92.1367 16.17751 0 39.86053
258.8857 259.9229 255.4616 256.4932 155.8559 166.2969 177.4436 217.4166 215.2811 211.7081 212.1735 120.8918 130.6883 128.1482 91.11024 163.5134 135.398 131.7886 50.22563 39.86053 0
