0 2.683502 72.34035 189.6279 103.045 96.38594 92.4975 91.55951 89.0331 90.20899 64.21695 68.17806 77.70685 88.13238 89.6736 97.96932
2.683502 0 73.81852 191.0106 102.795 96.2737 92.51824 91.66924 89.30845 90.78546 66.75328 70.72482 80.1561 90.50138 92.02174 100.2608
72.34035 73.81852 0 117.3502 64.84564 56.60278 50.56133 47.60128 41.65605 34.4029 45.12516 46.76649 42.84895 43.03143 42.7676 45.36849
189.6279 191.0106 117.3502 0 123.5541 122.0406 120.2584 118.4005 115.9439 108.4714 146.2664 144.8385 133.4221 122.6711 120.5745 112.3397
103.045 102.795 64.84564 123.5541 0 8.347488 14.33576 17.24497 23.25523 32.26668 108.0901 110.4244 107.673 107.1579 106.5683 107.0891
96.38594 96.2737 56.60278 122.0406 8.347488 0 6.041523 9.089829 15.18634 24.75126 99.74279 102.0795 99.40385 99.07384 98.52728 99.27935
92.4975 92.51824 50.56133 120.2584 14.33576 6.041523 0 3.181981 9.253378 19.17355 93.80632 96.1084 93.36555 93.05711 92.52365 93.36736
91.55951 91.66924 47.60128 118.4005 17.24497 9.089829 3.181981 0 6.103278 16.00781 91.1112 93.35443 90.43368 89.99028 89.43853 90.21983
89.0331 89.30845 41.65605 115.9439 23.25523 15.18634 9.253378 6.103278 0 10.29563 85.51023 87.66527 84.50444 83.9196 83.35466 84.11857
90.20899 90.78546 34.4029 108.4714 32.26668 24.75126 19.17355 16.00781 10.29563 0 79.30952 81.12213 76.92204 75.39562 74.68601 74.86573
64.21695 66.75328 45.12516 146.2664 108.0901 99.74279 93.80632 91.1112 85.51023 79.30952 0 4.049691 14.86607 26.65521 28.63564 37.798
68.17806 70.72482 46.76649 144.8385 110.4244 102.0795 96.1084 93.35443 87.66527 81.12213 4.049691 0 12.04159 23.87677 25.93068 35.10225
77.70685 80.1561 42.84895 133.4221 107.673 99.40385 93.36555 90.43368 84.50444 76.92204 14.86607 12.04159 0 11.85327 13.89244 23.06819
88.13238 90.50138 43.03143 122.6711 107.1579 99.07384 93.05711 89.99028 83.9196 75.39562 26.65521 23.87677 11.85327 0 2.12132 11.22917
89.6736 92.02174 42.7676 120.5745 106.5683 98.52728 92.52365 89.43853 83.35466 74.68601 28.63564 25.93068 13.89244 2.12132 0 9.177999
97.96932 100.2608 45.36849 112.3397 107.0891 99.27935 93.36736 90.21983 84.11857 74.86573 37.798 35.10225 23.06819 11.22917 9.177999 0
