0 2.236068 219.0091 205.5736 209.0861 207.0011 23.60085 211.1333 101.951 175.6954 223.4301 222.5949 227.7338 81.74732 76.75123 75.09061 216.5774 78.53184 225.6568 228.2389
2.236068 0 217.0023 203.5497 207.0604 204.9646 24.69818 208.9839 99.72462 173.4664 221.2871 220.4416 225.5706 79.66257 74.77699 73.19563 214.6188 76.70887 223.4323 226.0133
219.0091 217.0023 0 13.94633 10.77033 13.71637 238.3023 38.74597 128.8449 85.07024 37.01351 40.50309 45.37249 173.802 184.2024 189.7461 200.2892 193.4716 78.40918 80.22468
205.5736 203.5497 13.94633 0 3.535534 3.131382 224.6609 33.55965 114.9021 73.94783 36.50342 39.21734 45.15393 159.9144 170.3036 175.8457 191.0411 179.6003 74.70274 76.86677
209.0861 207.0604 10.77033 3.535534 0 3.184162 228.1403 33.03407 118.1397 75.62298 34.78505 37.71604 43.45875 163.0403 173.4449 178.9894 192.1237 182.7054 74.02702 76.10519
207.0011 204.9646 13.71637 3.131382 3.184162 0 225.9044 30.67391 115.449 72.45292 33.37373 36.10363 42.02626 160.2275 170.6454 176.1918 189.0715 179.8728 71.78769 73.92432
23.60085 24.69818 238.3023 224.6609 228.1403 225.9044 0 227.8755 116.297 189.1267 240.304 239.2039 244.0564 87.47643 80.07726 76.90254 217.181 78.84954 239.2823 241.7602
211.1333 208.9839 38.74597 33.55965 33.03407 30.67391 227.8755 0 112.5178 52.12621 12.5 11.5434 17.35303 153.7258 164.2283 169.7217 162.4634 172.6268 41.14912 43.35032
101.951 99.72462 128.8449 114.9021 118.1397 115.449 116.297 112.5178 0 73.76552 125.016 123.6224 128.1933 46.05024 56.07397 61.54186 143.8225 65.80464 123.7134 126.2894
175.6954 173.4664 85.07024 73.94783 75.62298 72.45292 189.1267 52.12621 73.76552 0 63.16138 60.36575 62.77523 107.7604 117.9958 123.2795 118.8252 125.3992 50.15639 52.65501
223.4301 221.2871 37.01351 36.50342 34.78505 33.37373 240.304 12.5 125.016 63.16138 0 3.807887 8.673794 166.1148 176.6114 182.0967 169.2733 184.9493 41.97618 43.56604
222.5949 220.4416 40.50309 39.21734 37.71604 36.10363 239.2039 11.5434 123.6224 60.36575 3.807887 0 6.371172 164.2121 174.6947 180.1635 165.5451 182.9296 38.24265 39.88107
227.7338 225.5706 45.37249 45.15393 43.45875 42.02626 244.0564 17.35303 128.1933 62.77523 8.673794 6.371172 0 168.0421 178.4954 183.935 164.2666 186.5621 34.83972 36.13594
81.74732 79.66257 173.802 159.9144 163.0403 160.2275 87.47643 153.7258 46.05024 107.7604 166.1148 164.2121 168.0421 0 10.51517 16.04759 136.0368 19.78952 156.9972 159.2423
76.75123 74.77699 184.2024 170.3036 173.4449 170.6454 80.07726 164.2283 56.07397 117.9958 176.6114 174.6947 178.4954 10.51517 0 5.549562 139.8478 10.04612 167.0248 169.2356
75.09061 73.19563 189.7461 175.8457 178.9894 176.1918 76.90254 169.7217 61.54186 123.2795 182.0967 180.1635 183.935 16.04759 5.549562 0 141.6341 5.60803 172.1639 174.3525
216.5774 214.6188 200.2892 191.0411 192.1237 189.0715 217.181 162.4634 143.8225 118.8252 169.2733 165.5451 164.2666 136.0368 139.8478 141.6341 0 138.7658 131.4494 131.3219
78.53184 76.70887 193.4716 179.6003 182.7054 179.8728 78.84954 172.6268 65.80464 125.3992 184.9493 182.9296 186.5621 19.78952 10.04612 5.60803 138.7658 0 173.8484 175.9808
225.6568 223.4323 78.40918 74.70274 74.02702 71.78769 239.2823 41.14912 123.7134 50.15639 41.97618 38.24265 34.83972 156.9972 167.0248 172.1639 131.4494 173.8484 0 2.828427
228.2389 226.0133 80.22468 76.86677 76.10519 73.92432 241.7602 43.35032 126.2894 52.65501 43.56604 39.88107 36.13594 159.2423 169.2356 174.3525 131.3219 175.9808 2.828427 0
