0 44.39669 41.20983 181.5248 47.58993 86.12996 182.658 60.90361 61.49187 197.062 99.72963 101.0903 103.9329 239.765 243.3074 247.2903 252.6181
44.39669 0 3.395676 215.4397 47.02686 76.00419 197.3792 42.02247 43.99223 177.4323 64.66669 65.44487 68.88916 262.6658 266.2937 270.3903 246.4679
41.20983 3.395676 0 212.191 44.61351 74.78593 194.9928 40.9939 42.87773 177.4968 66.00947 66.87675 70.25738 259.9009 263.5266 267.6196 245.5222
181.5248 215.4397 212.191 0 174.5944 177.6978 102.1223 193.3249 191.485 237.7137 230.4089 232.4704 232.5986 89.83596 92.01223 94.47883 220.9026
47.58993 47.02686 44.61351 174.5944 0 38.54308 150.3817 21.28779 20.30818 149.5937 64.67297 66.53165 68.27115 216.19 219.8252 223.9339 207.1872
86.12996 76.00419 74.78593 177.6978 38.54308 0 130.6585 34.06214 32.02666 111.3046 53.89287 55.92113 55.48884 202.7223 206.3364 210.4448 171.0013
182.658 197.3792 194.9928 102.1223 150.3817 130.6585 0 160.3379 158.1041 146.2325 182.0251 183.8904 182.448 75.8441 79.24497 83.16525 118.9992
60.90361 42.02247 40.9939 193.3249 21.28779 34.06214 160.3379 0 2.236068 138.8182 43.52298 45.34314 47.23558 229.4515 233.0906 237.2135 204.5296
61.49187 43.99223 42.87773 191.485 20.30818 32.02666 158.1041 2.236068 0 137.561 44.36496 46.2277 47.97708 227.2642 230.9031 235.0261 202.6566
197.062 177.4323 177.4968 237.7137 149.5937 111.3046 146.2325 138.8182 137.561 0 119.5616 119.9866 116.4099 217.6433 220.5477 223.9427 92.88878
99.72963 64.66669 66.00947 230.4089 64.67297 53.89287 182.0251 43.52298 44.36496 119.5616 0 2.061553 4.272002 255.5939 259.1843 263.2727 199.9265
101.0903 65.44487 66.87675 232.4704 66.53165 55.92113 183.8904 45.34314 46.2277 119.9866 2.061553 0 3.687818 257.5267 261.1154 265.2023 200.926
103.9329 68.88916 70.25738 232.5986 68.27115 55.48884 182.448 47.23558 47.97708 116.4099 4.272002 3.687818 0 256.3638 259.9439 264.0232 197.7661
239.765 262.6658 259.9009 89.83596 216.19 202.7223 75.8441 229.4515 227.2642 217.6433 255.5939 257.5267 256.3638 0 3.640055 7.762087 167.1999
243.3074 266.2937 263.5266 92.01223 219.8252 206.3364 79.24497 233.0906 230.9031 220.5477 259.1843 261.1154 259.9439 3.640055 0 4.123106 168.9972
247.2903 270.3903 267.6196 94.47883 223.9339 210.4448 83.16525 237.2135 235.0261 223.9427 263.2727 265.2023 264.0232 7.762087 4.123106 0 171.22
252.6181 246.4679 245.5222 220.9026 207.1872 171.0013 118.9992 204.5296 202.6566 92.88878 199.9265 200.926 197.7661 167.1999 168.9972 171.22 0
