170.9959 170.9844 168.1703 75.00467 80.35173 17.33844 15.65886 7.869138 128.2089 30.28531 0 18.87847 170.969 11.55206 15.33786 170.0855 166.0777 170.8031 166.2781 42.41673 169.3151 165.4914 168.6043 163.2942 160.7905 152.8667 162.4525 58.24681 66.18535 68.71535 77.46483 86.88699
189.8722 189.7933 186.9623 93.5472 98.50997 36.13382 34.51793 26.42852 144.4969 48.81353 18.87847 0 188.0001 8.501944 4.573775 187.0114 183.009 187.5754 183.0634 26.64508 185.5925 181.6899 184.767 178.8731 176.2097 156.6168 177.6929 45.17359 52.36573 54.53553 62.60145 72.91713
76.87483 64.38738 62.1744 100.2921 92.57429 154.6914 157.7149 163.1692 45.09748 141.598 170.969 188.0001 0 179.5 183.5027 2.462214 5.385165 5.522681 7.071068 199.706 15.29706 17.46425 17.46425 28.23119 31.30495 150.6373 33.61547 201.8652 208.7019 211.4923 219.7908 222.3424
182.0347 181.7482 178.8918 85.30094 90.11798 28.25595 27.04163 18.49289 136.0336 40.63558 11.55206 8.501944 179.5 0 4.123106 178.5142 174.5115 179.0845 174.5716 31.04663 177.1362 173.2404 176.3214 170.4941 167.8519 151.5328 169.3613 47.75403 55.49099 57.91589 66.48496 76.22292
186.0902 185.8455 182.9933 89.42175 94.23508 32.29605 30.95561 22.53557 139.951 44.74651 15.33786 4.573775 183.5027 4.123106 0 182.5043 178.5028 183.0553 178.5448 27.96421 181.0421 177.1362 180.2117 174.3022 171.637 153.167 173.1192 45.48912 53.02122 55.34663 63.72794 73.71697
78.91901 66.48263 64.21862 99.87649 92.03566 153.8947 156.9508 162.3008 43.64699 140.8281 170.0855 187.0114 2.462214 178.5142 182.5043 0 4.007805 3.288237 4.854122 198.4454 12.90591 15.00208 15.05199 25.76941 28.84549 148.2321 31.15385 200.4038 207.1963 209.9787 218.2408 220.6986
78.11576 65.85389 63.44609 95.95051 88.07383 149.8892 152.9477 158.293 39.77781 136.8247 166.0777 183.009 5.385165 174.5115 178.5028 4.007805 0 5.700877 3 194.501 13.15295 14.14214 15.0333 24.73863 27.51363 146.0975 30.08322 196.5492 203.3679 206.1553 214.4411 216.9684
82.20704 69.76966 67.50671 101.2423 93.25503 154.7376 157.8369 163.042 43.65097 141.7127 170.8031 187.5754 5.522681 179.0845 183.0553 3.288237 5.700877 0 4.527693 198.5998 9.823441 12.34909 12.02082 23.03259 26.23928 145.9322 28.39894 200.2348 206.9517 209.7201 217.9186 220.2117
81.09691 68.84781 66.43159 96.79101 88.76936 150.21 153.3101 158.5159 39.24975 137.186 166.2781 183.0634 7.071068 174.5716 178.5448 4.854122 3 4.527693 0 194.172 10.19804 11.18034 12.04159 21.84033 24.69818 143.6533 27.20294 195.9229 202.6734 205.4483 213.6773 216.0568
209.8382 208.591 205.6055 111.653 115.0277 57.70357 57.26434 48.30698 154.9563 68.53477 42.41673 26.64508 199.706 31.04663 27.96421 198.4454 194.501 198.5998 194.172 0 195.405 191.3615 194.3156 187.1621 184.1859 145.8479 185.2617 19.69411 26.04987 28.0332 35.95649 46.36424
91.26043 78.96486 76.58431 102.0417 93.6376 153.6707 156.8949 161.6432 41.12073 140.8119 169.3151 185.5925 15.29706 177.1362 181.0421 12.90591 13.15295 9.823441 10.19804 195.405 0 4.123106 2.236068 13.60147 17.02939 136.9143 18.86796 196.1327 202.6339 205.3607 213.3776 215.2299
91.86624 79.74705 77.24899 98.74462 90.24965 149.9244 153.1698 157.8366 37.28342 137.1022 165.4914 181.6899 17.46425 173.2404 177.1362 15.00208 14.14214 12.34909 11.18034 191.3615 4.123106 0 3.162278 10.77033 13.89244 133.6468 16.15549 192.0283 198.5208 201.2461 209.2582 211.107
93.1347 80.88717 78.47233 101.8946 93.40771 153.0605 156.3106 160.9556 40.40243 140.2462 168.6043 184.767 17.46425 176.3214 180.2117 15.05199 15.0333 12.02082 12.04159 194.3156 2.236068 3.162278 0 11.40175 14.86607 134.7307 16.64332 194.8521 201.307 204.0245 212.0024 213.7645
101.6477 89.73066 87.12581 99.66193 90.82401 148.2794 151.6476 155.7759 36.35931 135.724 163.2942 178.8731 28.23119 170.4941 174.3022 25.76941 24.73863 23.03259 21.84033 187.1621 13.60147 10.77033 11.40175 0 3.605551 123.3319 5.385165 186.8214 193.0609 195.7345 203.5313 204.8958
103.6061 91.83537 89.16365 98.10454 89.1852 145.9276 149.3251 153.3116 34.64053 133.4541 160.7905 176.2097 31.30495 167.8519 171.637 28.84549 27.51363 26.23928 24.69818 184.1859 17.02939 13.89244 14.86607 3.605551 0 119.8901 3.162278 183.6462 189.8381 192.5019 200.2598 201.5453
210.9585 201.6726 198.4704 145.2862 138.5516 149.0882 152.5348 149.4005 119.8986 144.238 152.8667 156.6168 150.6373 151.5328 153.167 148.2321 146.0975 145.9322 143.6533 145.8479 136.9143 133.6468 134.7307 123.3319 119.8901 0 118.2049 132.605 133.9005 135.2489 138.4445 132.9715
106.6099 94.78709 92.13933 100.551 91.58603 147.7448 151.1688 155.0161 37.08062 135.3514 162.4525 177.6929 33.61547 169.3613 173.1192 31.15385 30.08322 28.39894 27.20294 185.2617 18.86796 16.15549 16.64332 5.385165 3.162278 118.2049 0 184.3988 190.5007 193.145 200.8233 201.934
218.8742 216.5757 213.4757 120.4216 122.4522 71.24603 71.61732 62.71992 156.7718 80.17584 58.24681 45.17359 201.8652 47.75403 45.48912 200.4038 196.5492 200.2348 195.9229 19.69411 196.1327 192.0283 194.8521 186.8214 183.6462 132.605 184.3988 0 8.225936 11.0557 20.27106 28.67473
226.8684 224.4475 221.3344 128.4562 130.3399 79.43158 79.75274 70.8336 163.6076 88.39966 66.18535 52.36573 208.7019 55.49099 53.02122 207.1963 203.3679 206.9517 202.6734 26.04987 202.6339 198.5208 201.307 193.0609 189.8381 133.9005 190.5007 8.225936 0 2.915476 12.10372 20.73261
229.7804 227.3629 224.2497 131.364 133.2554 82.14988 82.41966 73.4841 166.4008 91.21952 68.71535 54.53553 211.4923 57.91589 55.34663 209.9787 206.1553 209.7201 205.4483 28.0332 205.3607 201.2461 204.0245 195.7345 192.5019 135.2489 193.145 11.0557 2.915476 0 9.219544 18.38822
238.9364 236.4476 233.3263 140.5436 142.3587 91.21186 91.40022 82.44224 174.7244 100.4092 77.46483 62.60145 219.7908 66.48496 63.72794 218.2408 214.4411 217.9186 213.6773 35.95649 213.3776 209.2582 212.0024 203.5313 200.2598 138.4445 200.8233 20.27106 12.10372 9.219544 0 11.30921
244.8377 241.8413 238.6745 146.8098 148.0218 99.77757 100.247 91.37274 177.4392 108.2082 86.88699 72.91713 222.3424 76.22292 73.71697 220.6986 216.9684 220.2117 216.0568 46.36424 215.2299 211.107 213.7645 204.8958 201.5453 132.9715 201.934 28.67473 20.73261 18.38822 11.30921 0
