0 66.63233 4.346135 7.119028 9.910712 9.938039 157.5523 91.50572 100.8525 99.24157 97.64752 66.6675 69.0833 72.86887 100.4093 73.34886 82.93465 91.82169 94.12997 207.6691 216.3426 219.463 259.4115
66.63233 0 62.35228 59.83986 56.77677 60.34018 103.15 34.49525 43.62814 40.64153 36.48497 47.61737 53.8204 50.99609 34.04061 55.24932 56.26078 57.76475 58.77291 147.3091 155.5109 157.02 193.6759
4.346135 62.35228 0 2.850439 5.830952 7.018572 154.112 87.66564 97.06184 95.38344 93.67334 63.03174 65.66491 69.26074 96.17318 69.9035 79.3161 88.05112 90.3386 203.4068 212.5844 215.5929 255.2768
7.119028 59.83986 2.850439 0 4.257347 5.287937 152.5103 85.70275 95.14528 93.39767 91.56221 60.31273 63.03257 66.55017 93.72622 67.2579 76.59897 85.27969 87.56034 200.5713 210.675 213.5708 252.956
9.910712 56.77677 5.830952 4.257347 0 8.84214 148.4046 81.83857 91.24144 89.55445 87.84679 60.40695 63.50339 66.66971 90.51011 67.66461 76.66449 85.02353 87.25573 198.8415 206.7671 209.7625 249.5109
9.938039 60.34018 7.018572 5.287937 8.84214 0 155.2488 87.75815 97.28917 95.38279 93.23673 56.78257 59.14599 62.9701 94.3699 63.41311 73.03717 82.00628 84.3298 198.8245 212.7394 215.3652 253.9068
157.5523 103.15 154.112 152.5103 148.4046 155.2488 0 69.22082 59.70187 62.52338 66.93319 147.866 153.8337 149.3862 78.25822 153.9889 150.8377 147.0872 146.7034 156.3593 63.34294 70.44868 122.5175
91.50572 34.49525 87.66564 85.70275 81.83857 87.75815 69.22082 0 9.635182 7.772269 8.924563 81.35799 87.5283 83.9949 26.00499 88.45851 87.63314 86.66344 87.0302 147.4085 124.9972 127.9626 169.8286
100.8525 43.62814 97.06184 95.14528 91.24144 97.28917 59.70187 9.635182 0 3.605551 9.754423 89.82205 95.9504 92.13496 28.08345 96.65661 95.18216 93.47727 93.65662 145.3624 115.5303 118.7096 161.4994
99.24157 40.64153 95.38344 93.39767 89.55445 95.38279 62.52338 7.772269 3.605551 0 6.176468 86.49277 92.60605 88.72232 24.6917 93.25503 91.66667 89.89438 90.06421 143.1329 117.3569 120.2215 162.1522
97.64752 36.48497 93.67334 91.56221 87.84679 93.23673 66.93319 8.924563 9.754423 6.176468 0 81.31792 87.38625 83.32597 18.70274 87.88481 85.97127 83.95813 84.08212 138.7135 119.8347 122.1345 162.4996
66.6675 47.61737 63.03174 60.31273 60.40695 56.78257 147.866 81.35799 89.82205 86.49277 81.31792 0 6.203225 6.264982 70.92447 8.514693 16.28633 25.4951 27.90273 147.3971 194.2302 193.7386 222.4763
69.0833 53.8204 65.66491 63.03257 63.50339 59.14599 153.8337 87.5283 95.9504 92.60605 87.38625 6.203225 0 6.325346 76.62611 4.310452 14.92887 25.22856 27.69012 148.5878 199.5841 198.8915 226.7335
72.86887 50.99609 69.26074 66.55017 66.66971 62.9701 149.3862 83.9949 92.13496 88.72232 83.32597 6.264982 6.325346 0 71.72789 4.609772 10.06716 19.70406 22.15203 142.5769 194.1386 193.2599 220.5988
100.4093 34.04061 96.17318 93.72622 90.51011 94.3699 78.25822 26.00499 28.08345 24.6917 18.70274 70.92447 76.62611 71.72789 0 76.33466 72.60967 69.00927 68.77749 122.6718 124.0499 124.56 159.664
73.34886 55.24932 69.9035 67.2579 67.66461 63.41311 153.9889 88.45851 96.65661 93.25503 87.88481 8.514693 4.310452 4.609772 76.33466 0 10.83872 21.27205 23.72367 144.8338 198.6515 197.7069 224.6549
82.93465 56.26078 79.3161 76.59897 76.66449 73.03717 150.8377 87.63314 95.18216 91.66667 85.97127 16.28633 14.92887 10.06716 72.60967 10.83872 0 10.48385 12.91796 134.1132 192.8653 191.3707 216.4569
91.82169 57.76475 88.05112 85.27969 85.02353 82.00628 147.0872 86.66344 93.47727 89.89438 83.95813 25.4951 25.22856 19.70406 69.00927 21.27205 10.48385 0 2.462214 123.6308 186.4744 184.4697 207.8368
94.12997 58.77291 90.3386 87.56034 87.25573 84.3298 146.7034 87.0302 93.65662 90.06421 84.08212 27.90273 27.69012 22.15203 68.77749 23.72367 12.91796 2.462214 0 121.2115 185.3824 183.2389 206.1072
207.6691 147.3091 203.4068 200.5713 198.8415 198.8245 156.3593 147.4085 145.3624 143.1329 138.7135 147.3971 148.5878 142.5769 122.6718 144.8338 134.1132 123.6308 121.2115 0 148.7568 139.3768 127.0373
216.3426 155.5109 212.5844 210.675 206.7671 212.7394 63.34294 124.9972 115.5303 117.3569 119.8347 194.2302 199.5841 194.1386 124.0499 198.6515 192.8653 186.4744 185.3824 148.7568 0 12.00823 65.83435
219.463 157.02 215.5929 213.5708 209.7625 215.3652 70.44868 127.9626 118.7096 120.2215 122.1345 193.7386 198.8915 193.2599 124.56 197.7069 191.3707 184.4697 183.2389 139.3768 12.00823 0 54.79489
259.4115 193.6759 255.2768 252.956 249.5109 253.9068 122.5175 169.8286 161.4994 162.1522 162.4996 222.4763 226.7335 220.5988 159.664 224.6549 216.4569 207.8368 206.1072 127.0373 65.83435 54.79489 0
