0 65.49542 89.07968 153.4463 132.9507 63.23962 67.00992 67.77951 72.14049 76.6045 78.27036 87.03591 89.06879 90.19978 94.4197 92.03396 208.7038 109.3021 210.7374 248.4752 106.4439 211.8169 114.4388 206.7739 148.1997 217.675 230.1766
65.49542 0 52.93983 105.3675 90.07207 47.4476 48.32273 53.09803 49.48774 51.08246 53.99685 52.04878 52.72771 51.74401 51.73446 55.58347 151.7928 64.21854 152.8899 185.5439 56.11691 153.0657 62.89199 145.4281 93.5851 153.1239 166.0929
89.07968 52.93983 0 64.56923 43.9259 99.26773 100.6402 105.2229 102.2522 104.0083 106.9236 104.4295 104.8615 103.5459 102.4446 107.5198 122.5963 112.7134 125.3752 169.4712 102.8237 127.32 107.8124 169.1758 132.0434 166.0252 180.4354
153.4463 105.3675 64.56923 0 22.43427 152.0898 152.319 157.2557 152.2661 152.5559 155.2969 148.5988 148.1787 146.0652 142.6577 149.9967 61.68784 147.5719 65.59838 116.3645 136.5563 68.89528 138.1665 161.5536 149.3617 145.3539 159.6636
132.9507 90.07207 43.9259 22.43427 0 137.4922 138.1707 143.0245 138.7569 139.6055 142.4487 137.2055 137.0874 135.2242 132.5756 139.2409 83.92398 139.4882 87.64061 137.1479 128.6164 90.65904 131.4462 168.4819 147.4537 156.3984 170.9704
63.23962 47.4476 99.26773 152.0898 137.4922 0 3.80526 6.209871 9.055385 13.58308 15.0333 25.29822 27.51363 29.34706 34.84724 30.08322 194.1557 48.73635 194.5508 220.5582 49.30074 193.9841 56.93856 152.5845 89.93454 169.8368 180.5436
67.00992 48.32273 100.6402 152.319 138.1707 3.80526 0 4.954039 5.261179 9.786726 11.2641 21.65364 23.88054 25.80562 31.43581 26.37954 193.3775 45.11758 193.6669 218.8551 46.05152 192.9966 53.59552 149.2577 86.41162 166.914 177.4849
67.77951 53.09803 105.2229 157.2557 143.0245 6.209871 4.954039 0 7.619875 11.37157 11.62164 23.7184 25.94345 28.16137 34.07848 28.06354 198.2499 46.99942 198.5121 223.3388 48.94512 197.8112 56.25 151.8023 88.49455 170.2007 180.548
72.14049 49.48774 102.2522 152.2661 138.7569 9.055385 5.261179 7.619875 0 4.527693 6.324555 16.55295 18.78829 20.83867 26.63325 21.18962 191.9069 40.00902 192.0521 216.123 41.42538 191.2411 48.82622 144.4543 81.39342 162.6053 173.0029
76.6045 51.08246 104.0083 152.5559 139.6055 13.58308 9.786726 11.37157 4.527693 0 2.915476 12.34909 14.57738 16.8003 22.76686 16.80774 190.9337 35.70667 190.9516 214.0147 37.68703 190.0166 44.90546 140.4316 77.16685 159.0596 169.2882
