0 13.64734 17.56417 159.5331 37.39652 97.32677 140.7228 93.78966 167.4888 148.1165 222.1227 221.4057 287.8654 293.8409 310.655 304.5497 309.5489
13.64734 0 5.315073 146.0313 25.16446 94.44178 135.163 87.55712 160.1632 141.2029 211.9086 211.0646 274.8259 281.3205 297.1132 291.0966 296.0207
17.56417 5.315073 0 143.3151 25 89.98889 137.7534 82.49242 161.9877 136.0147 206.6325 205.7984 272.8095 276.5375 294.2448 287.0279 292.0839
159.5331 146.0313 143.3151 0 123.4232 174.6954 140.5321 150.2782 131.9993 166.1841 166.4637 163.7539 132.4315 177.0969 151.1753 159.7248 161.4275
37.39652 25.16446 25 123.4232 0 107.2986 115.7627 94.92102 138.2208 145.3444 206.9589 205.762 250.5993 268.2685 274.5633 273.0568 277.3049
97.32677 94.44178 89.98889 174.6954 107.2986 0 222.226 24.83948 241.2675 61.46544 150.8145 151.2514 304.8295 244.4606 310.3579 276.74 284.9509
140.7228 135.163 137.7534 140.5321 115.7627 222.226 0 206.7893 34.03528 250.99 289.8458 287.7544 216.8894 317.522 260.6776 295.4471 294.9213
93.78966 87.55712 82.49242 150.2782 94.92102 24.83948 206.7893 0 223.439 54.45181 136.6236 136.6163 280.0464 225.0022 285.7009 253.9961 261.8855
167.4888 160.1632 161.9877 131.9993 138.2208 241.2675 34.03528 223.439 0 263.0969 291.6316 289.2767 189.0846 307.7288 236.0085 278.7418 276.9856
148.1165 141.2029 136.0147 166.1841 145.3444 61.46544 250.99 54.45181 263.0969 0 91.19759 92.0489 285.1754 190.8219 280.0714 232.5618 242.1425
222.1227 211.9086 206.6325 166.4637 206.9589 150.8145 289.8458 136.6236 291.6316 91.19759 0 3.162278 250.5674 105.603 228.7378 161.2452 172.5399
221.4057 211.0646 205.7984 163.7539 205.762 151.2514 287.7544 136.6163 289.2767 92.0489 3.162278 0 247.4065 103.4698 225.6302 158.4487 169.7056
287.8654 274.8259 272.8095 132.4315 250.5993 304.8295 216.8894 280.0464 189.0846 285.1754 250.5674 247.4065 0 197.4639 55.86591 135.3514 126.8464
293.8409 281.3205 276.5375 177.0969 268.2685 244.4606 317.522 225.0022 307.7288 190.8219 105.603 103.4698 197.4639 0 156.7195 70.88018 82.86133
310.655 297.1132 294.2448 151.1753 274.5633 310.3579 260.6776 285.7009 236.0085 280.0714 228.7378 225.6302 55.86591 156.7195 0 88.14193 77.64664
304.5497 291.0966 287.0279 159.7248 273.0568 276.74 295.4471 253.9961 278.7418 232.5618 161.2452 158.4487 135.3514 70.88018 88.14193 0 12.08305
309.5489 296.0207 292.0839 161.4275 277.3049 284.9509 294.9213 261.8855 276.9856 242.1425 172.5399 169.7056 126.8464 82.86133 77.64664 12.08305 0
