0 60.05206 69.46222 49.81967 142.2483 90.44888 124.952 132.9745 77.52419 81.65121 87.00575 93.38763 96.15742 103.7714 269.7425 257.7445 276.9278
60.05206 0 10.54751 12.77693 118.5891 30.69609 65.94884 74.06172 101.5443 103.1221 103.0594 113.5011 114.16 121.4794 231.6188 231.5567 257.0219
69.46222 10.54751 0 20.02498 112.188 21.0238 55.7853 63.87923 104.1393 105.227 104.2353 115.0272 115.3007 122.3622 222.2791 223.7817 250.06
49.81967 12.77693 20.02498 0 114.2914 41 75.13322 83.15581 89.37561 91.16425 91.58603 101.7951 102.6608 110.1022 232.1745 228.8826 252.9763
142.2483 118.5891 112.188 114.2914 0 111.7589 108.4245 109.6026 95.65957 91.40303 82.35509 89.14874 85.4048 85.57501 131.6588 115.8954 138.6907
90.44888 30.69609 21.0238 41 111.7589 0 35.4683 43.58007 120.1041 120.56 118.3427 129.4537 129.1869 135.7811 211.5703 218.2458 246.6577
124.952 65.94884 55.7853 75.13322 108.4245 35.4683 0 8.117197 143 142.3823 138.2353 149.4431 148.2844 153.8587 187.2111 202.0501 233.4823
132.9745 74.06172 63.87923 83.15581 109.6026 43.58007 8.117197 0 149.1494 148.344 143.8711 155.0381 153.7199 159.0746 182.415 199.3585 231.4459
77.52419 101.5443 104.1393 89.37561 95.65957 120.1041 143 149.1494 0 5.110773 14.14214 16.00781 19.31968 26.54242 226.3382 200.6022 213.0094
81.65121 103.1221 105.227 91.16425 91.40303 120.56 142.3823 148.344 5.110773 0 9.280086 11.78855 14.62771 22.12736 221.7763 195.6118 207.9046
87.00575 103.0594 104.2353 91.58603 82.35509 118.3427 138.2353 143.8711 14.14214 9.280086 0 11.2361 11.1018 18.56071 212.53 186.4705 199.1808
93.38763 113.5011 115.0272 101.7951 89.14874 129.4537 149.4431 155.0381 16.00781 11.78855 11.2361 0 4.242641 10.54751 217.6218 188.8306 199.5401
96.15742 114.16 115.3007 102.6608 85.4048 129.1869 148.2844 153.7199 19.31968 14.62771 11.1018 4.242641 0 7.762087 213.5375 184.5887 195.3542
103.7714 121.4794 122.3622 110.1022 85.57501 135.7811 153.8587 159.0746 26.54242 22.12736 18.56071 10.54751 7.762087 0 211.7652 180.9565 190.5059
269.7425 231.6188 222.2791 232.1745 131.6588 211.5703 187.2111 182.415 226.3382 221.7763 212.53 217.6218 213.5375 211.7652 0 58.63659 91.40022
257.7445 231.5567 223.7817 228.8826 115.8954 218.2458 202.0501 199.3585 200.6022 195.6118 186.4705 188.8306 184.5887 180.9565 58.63659 0 36.62308
276.9278 257.0219 250.06 252.9763 138.6907 246.6577 233.4823 231.4459 213.0094 207.9046 199.1808 199.5401 195.3542 190.5059 91.40022 36.62308 0
