0 3.101612 228.2076 133.4313 95.30452 106.704 46.93995 40.98317 115.1466 140.6057 140.6343 150.0001 162.6573 154.6143 187.6422 91.6238 64.82299 94.75241 70.10257 98.34643 202.7334 204.9108 205.7766 207.9991 209.8648 225.8291 214.8178 254.5522 166.7188 218.0944 248.559 261.6185 244.1361
3.101612 0 226.6991 131.4827 92.9885 104.623 44.36638 38.62642 113.0956 137.5166 138.5785 148 160.6479 152.5983 185.6024 88.94099 62.16912 91.93476 67.40363 95.48298 200.5318 202.6845 203.5313 205.7304 207.5379 223.4484 212.4101 251.8414 163.6589 215.0372 245.4979 258.6147 241.0519
228.2076 226.6991 0 99.53675 141.9694 126.7795 235.7066 238.5424 118.472 213.0548 95.92966 86.09588 75.82988 82.71185 59.40411 156.8471 238.3328 161.7977 238.0866 162.8757 65.36436 67.10067 68.70589 70.58683 76.16101 82.57033 84.57081 134.0789 231.7267 192.0765 207.3617 194.6741 216.8237
133.4313 131.4827 99.53675 0 42.44624 27.60683 136.2741 139.3629 19.09031 128.0796 9.4367 16.8177 29.43343 21.53008 54.50254 57.97411 138.9361 64.0538 138.8991 66.10432 71.47007 74.0708 75.30764 77.9856 81.25051 98.15457 88.44764 139.5145 152.5542 146.26 172.5941 172.975 175.9469
95.30452 92.9885 141.9694 42.44624 0 15.73989 93.85548 97.1152 23.5608 101.4453 47.4464 57.38172 69.62902 61.65336 93.95858 18.98582 96.79314 27.69768 97.04889 31.80269 107.7451 109.8122 110.6093 112.7657 114.5603 130.5781 119.6453 162.6324 128.9102 145.5252 174.9955 181.6252 174.8798
106.704 104.623 126.7795 27.60683 15.73989 0 108.9305 111.8471 8.577514 113.2266 33.97021 43.55609 56.135 48.07684 80.99995 33.81686 112.4223 41.71427 112.7553 45.10603 96.29192 98.60088 99.58877 101.98 104.3934 120.9022 110.3753 156.8969 139.9087 148.5805 177.1516 181.5222 178.2968
46.93995 44.36638 235.7066 136.2741 93.85548 108.9305 0 7.645255 117.253 101.452 141.0146 151.0087 162.944 155.1074 186.4706 81.39152 18.03202 79.74082 23.50012 81.20097 197.8087 199.3994 199.8302 201.4844 202.0028 216.3674 204.9613 235.9932 125.0955 186.202 216.0149 232.2923 209.6813
40.98317 38.62642 238.5424 139.3629 97.1152 111.8471 7.645255 0 120.2814 109.0762 144.4991 154.4668 166.5724 158.664 190.4089 85.74672 25.07987 84.75848 30.64719 86.53901 202.2993 203.973 204.4627 206.1965 206.8913 221.4963 210.1112 242.2154 132.7262 193.5444 223.42 239.4937 217.1866
115.1466 113.0956 118.472 19.09031 23.5608 8.577514 117.253 120.2814 0 116.5968 25.48774 34.99464 47.59415 39.53638 72.50681 40.38719 120.3251 47.51447 120.4891 50.35002 88.09725 90.46615 91.50478 93.9581 96.55374 113.1818 102.8162 150.5555 142.6048 146.4728 174.4589 177.6688 176.2715
140.6057 137.5166 213.0548 128.0796 101.4453 113.2266 101.452 109.0762 116.5968 0 125.7178 133.2933 139.7643 134.8771 153.8766 83.59668 86.59832 74.40482 81.52609 69.83068 154.5799 154.5779 153.9754 154.0772 151.5614 160.1046 149.6639 158.8142 28.44865 89.55921 117.5674 137.2512 109.5888
