74.28707 74.08937 71.23055 143.3528 127.7072 49.67139 120.9383 116.9939 147.7817 111.9905 20.45053 10.0236 19.44749 17.44429 14.05833 11.65196 10.16345 177.5065 16.29596 0 8.267786 10.4007 126.2481 6.732458 202.9255 210.7721 211.224 127.1788 141.3801 152.4077 162.7384 213.2704 209.6104 167.3693
70.00714 70.00714 67.15258 148.9042 132.9714 56.01245 126.2992 122.8725 154.4799 118.1271 15.61319 10.50883 11.18034 9.17878 6.020797 3.899241 2.236068 184.92 8.359957 8.267786 0 5.830952 132.6544 14.14214 211.0363 219.0227 219.4765 134.4987 149.0406 160.1984 170.4031 221.452 217.6966 174.9171
75.02666 75.10659 72.26171 153.4225 137.6447 59.96941 130.9186 127.1836 158.1708 122.262 20.95109 16.03025 12.20656 10.73546 9.552487 4.510758 7.28011 187.8303 7.781745 10.4007 5.830952 0 129.4319 13.92839 212.5638 219.8179 219.5583 132.2897 147.3401 158.7299 168.6891 221.0543 216.9274 173.0029
198.788 198.2352 195.4478 190.0462 183.0642 130.1356 176.9962 166.7498 171.7814 159.5435 146.6613 135.1029 141.5177 140.1652 138.4173 133.782 134.889 173.5131 136.9034 126.2481 132.6544 129.4319 0 119.5172 159.4466 148.9106 133.6593 26.10936 43.71984 55.46083 57.46969 125.4046 114.8682 57.19778
80.75271 80.50466 77.64966 143.2989 128.0055 49.19411 121.1507 116.6294 146.2965 111.3283 27.16412 16.19986 25 23.11385 20.15564 16.76062 16.27882 174.8787 21.21058 6.732458 14.14214 13.92839 119.5172 0 198.7177 205.8936 205.788 120.5676 134.9365 146.0621 156.2984 207.5114 203.6291 160.8602
241.3553 239.673 238.0137 125.0941 134.3585 162.6452 134.1996 125.7733 94.03298 123.3052 215.165 204.7706 222.0544 219.9957 216.1751 214.5775 212.5705 57.00543 219.2215 202.9255 211.0363 212.5638 159.4466 198.7177 0 28.66412 54.53548 133.3994 116.9152 107.9677 113.5204 72.44457 84.87017 119.5194
256.2925 254.7248 252.8425 149.8165 157.4291 175.0649 156.4266 147.132 118.5272 143.7018 225.0013 213.8949 230.1914 228.1613 224.5159 222.3281 220.7513 84.27953 226.9294 210.7721 219.0227 219.8179 148.9106 205.8936 28.66412 0 26.92627 123.6783 105.2121 94.27374 97.06747 45.14157 58.62258 101.9294
263.1279 261.6929 259.6024 168.4328 174.0812 180.6157 172.186 162.1577 137.4375 157.8238 227.1507 215.5235 230.6261 228.652 225.2276 222.5056 221.3653 107.0187 226.9984 211.224 219.4765 219.5583 133.6593 205.788 54.53548 26.92627 0 110.0056 90.49601 78.21835 78.1045 18.21593 32.00908 81.65682
196.0975 195.2969 192.6194 169.9719 164.5672 120.9203 158.9152 148.2672 149.5076 141.178 146.9832 134.9244 144.4814 142.8687 140.4877 136.3247 136.7073 148.5174 140.0397 127.1788 134.4987 132.2897 26.10936 120.5676 133.3994 123.6783 110.0056 0 19.70795 32.57263 38.61635 103.5514 94.53607 41.39914
207.4994 206.5547 203.9673 166.8705 163.4024 129.0534 158.2951 147.3637 143.6729 140.5315 160.5953 148.4395 159.4322 157.7157 155.0611 151.1759 151.2071 137.6664 155.1219 141.3801 149.0406 147.3401 43.71984 134.9365 116.9152 105.2121 90.49601 19.70795 0 12.94339 21.36242 83.85517 75.09599 26.50631
216.9565 215.9387 213.4053 167.9131 165.7425 137.1582 161.025 150.0072 143.0438 143.4057 171.2877 159.1258 170.7475 168.9883 166.2164 162.4669 162.3395 133.3777 166.5062 152.4077 160.1984 158.7299 55.46083 146.0621 107.9677 94.27374 78.21835 32.57263 12.94339 0 12.38725 70.99385 62.16733 19.67702
228.3983 227.4172 224.8561 179.7257 177.863 149.1082 173.2183 162.1933 154.3447 155.6329 181.9147 169.7559 180.7877 179.0744 176.4235 172.5337 172.5694 142.8618 176.4706 162.7384 170.4031 168.6891 57.46969 156.2984 113.5204 97.06747 78.1045 38.61635 21.36242 12.38725 0 68.20117 57.4083 7.615773
269.0019 267.6602 265.4466 182.0847 186.5744 186.3111 184.1779 173.8132 151.4932 169 230.1932 218.3159 232.4995 230.5781 227.3285 224.2707 223.4323 123.2803 228.6545 213.2704 221.452 221.0543 125.4046 207.5114 72.44457 45.14157 18.21593 103.5514 83.85517 70.99385 68.20117 0 14.58124 70.34913
268.2083 266.9493 264.6399 188.7429 192.0608 185.755 189.1952 178.5738 158.7354 173.3462 227.239 215.2184 228.615 226.7429 223.6443 220.3381 219.7392 133.0973 224.6176 209.6104 217.6966 216.9274 114.8682 203.6291 84.87017 58.62258 32.00908 94.53607 75.09599 62.16733 57.4083 14.58124 0 58.48087
234.0021 233.0601 230.471 187.3197 185.3711 155.3363 180.6862 169.6655 161.9566 163.0767 186.777 174.635 185.1513 183.4782 180.9316 176.9303 177.1017 150.1587 180.7776 167.3693 174.9171 173.0029 57.19778 160.8602 119.5194 101.9294 81.65682 41.39914 26.50631 19.67702 7.615773 70.34913 58.48087 0
