0 66.76974 159.0172 76.2084 97.16157 140.204 63.57894 67.25072 65.91942 68.29561 196.8 247.3152 229.3054 214.599 203.2662 214.1153 263.1964
66.76974 0 117.8085 38.49856 56.62077 98.12723 43.24977 39.31444 36.2142 43.82971 131.7205 186.8214 177.8245 160.1995 136.5776 147.3533 197.1999
159.0172 117.8085 0 85.61031 63.77021 19.78147 161.0179 156.6897 153.6747 161.2288 160.1289 112.2342 74.88936 67.26636 141.6999 140.311 158.9142
76.2084 38.49856 85.61031 0 21.86893 66.00947 79.84795 76.86937 73.73093 81.26038 147.8238 172.3974 153.3175 138.3942 145.0465 152.5778 195.18
97.16157 56.62077 63.77021 21.86893 0 44.14182 99.51689 95.90751 92.79278 100.4057 145.407 154.1804 132.1533 118.0125 138.3349 143.8834 182.0014
140.204 98.12723 19.78147 66.00947 44.14182 0 141.3616 137.1133 134.0821 141.6531 150.9836 121.5854 90.6973 79.66855 135.5301 136.2795 161.8054
63.57894 43.24977 161.0179 79.84795 99.51689 141.3616 0 6.35304 8.232726 4.807402 143.8883 222.6553 218.8175 200.2815 156.6529 169.8324 223.9467
67.25072 39.31444 156.6897 76.86937 95.90751 137.1133 6.35304 0 3.138471 4.539824 137.8201 216.6062 213.4354 194.7345 150.3456 163.4945 217.5947
65.91942 36.2142 153.6747 73.73093 92.79278 134.0821 8.232726 3.138471 0 7.615773 137.3896 214.4305 210.7605 192.1479 149.3472 162.3392 216.1782
68.29561 43.82971 161.2288 81.26038 100.4057 141.6531 4.807402 4.539824 7.615773 0 139.6862 220.5128 217.7935 199.0236 152.9306 166.2659 220.6631
196.8 131.7205 160.1289 147.8238 145.407 150.9836 143.8883 137.8201 137.3896 139.6862 0 131.9114 163.8655 143.0738 29.36416 43.80922 97.57066
247.3152 186.8214 112.2342 172.3974 154.1804 121.5854 222.6553 216.6062 214.4305 220.5128 131.9114 0 54.34046 46.85189 102.5996 89.51786 64.13815
229.3054 177.8245 74.88936 153.3175 132.1533 90.6973 218.8175 213.4354 210.7605 217.7935 163.8655 54.34046 0 21.38523 136.6863 127.4125 117
214.599 160.1995 67.26636 138.3942 118.0125 79.66855 200.2815 194.7345 192.1479 199.0236 143.0738 46.85189 21.38523 0 116.3885 107.9276 104.1097
203.2662 136.5776 141.6999 145.0465 138.3349 135.5301 156.6529 150.3456 149.3472 152.9306 29.36416 102.5996 136.6863 116.3885 0 15.49274 71.92012
214.1153 147.3533 140.311 152.5778 143.8834 136.2795 169.8324 163.4945 162.3392 166.2659 43.80922 89.51786 127.4125 107.9276 15.49274 0 56.63279
263.1964 197.1999 158.9142 195.18 182.0014 161.8054 223.9467 217.5947 216.1782 220.6631 97.57066 64.13815 117 104.1097 71.92012 56.63279 0
