0 62.67909 97.60436 47.75393 48.76459 48.40512 50.80011 48.85261 159.7217 50.83577 51.00373 54.05462 50.71924 157.7013 188.8499 142.3916 56.58839 159.3728 184.4492 132.7899 141.4722 155.8452 203.8454 169.5802
62.67909 0 141.2702 65.67756 69.43417 79.22003 79.63996 83.29514 209.6256 89.597 91.29503 93.05927 95.78659 209.7516 247.395 202.3403 108.9723 213.6095 241.3744 193.8061 203.5321 218.2748 266.2232 231.7317
97.60436 141.2702 0 144.4511 144.7623 140.9638 143.6766 139.4074 69.47338 137.924 136.8424 139.8762 132.2714 71.70648 120.6589 155.3506 125.5406 78.73643 110.2951 141.3664 137.8673 143.0256 162.1558 158.5527
47.75393 65.67756 144.4511 0 3.836955 15.46932 14.84176 20.35927 203.141 27.50858 29.74054 30.32656 36.45885 199.8841 223.9256 148.6981 53.06317 199.9014 221.7813 143.0079 156.0695 172.5277 228.0919 183.8002
48.76459 69.43417 144.7623 3.836955 0 11.93408 11.08051 16.86877 202.605 24.02314 26.29744 26.71745 33.20597 199.1553 222.3102 145.3848 49.96888 198.9403 220.4047 139.8814 153.1259 169.6574 225.5879 180.7776
48.40512 79.22003 140.9638 15.46932 11.93408 0 2.740641 4.939636 196.2321 12.08948 14.37359 14.86607 21.43157 192.2734 213.2127 133.4898 38.33797 191.4552 211.8652 128.1322 141.5832 158.2064 214.6883 169.1307
50.80011 79.63996 143.6766 14.84176 11.08051 2.740641 0 6.666667 198.9565 13.48662 15.83596 15.81912 23.15709 194.9789 215.7171 134.8549 40.13117 194.1272 214.4419 129.7267 143.3545 160.0351 216.7704 170.815
48.85261 83.29514 139.4074 20.35927 16.86877 4.939636 6.666667 0 193.5233 7.15697 9.433981 10.0896 16.56486 189.3541 209.3593 128.5527 33.51716 188.2837 208.243 123.2366 136.7604 153.4163 210.1042 164.2681
159.7217 209.6256 69.47338 203.141 202.605 196.2321 198.9565 193.5233 0 190.1959 188.5663 191.2209 182.4339 10.78824 65.61764 160.59 170.9458 22.98955 51.28138 147.2719 135.9943 132.5122 123.163 145.3728
50.83577 89.597 137.924 27.50858 24.02314 12.08948 13.48662 7.15697 190.1959 0 2.357023 3.59011 9.840344 185.7013 204.1965 121.4353 26.77727 184.2334 203.4572 116.2403 129.9219 146.6407 203.7027 157.3422
51.00373 91.29503 136.8424 29.74054 26.29744 14.37359 15.83596 9.433981 188.5663 2.357023 0 3.162278 7.521365 183.9849 202.1046 119.1227 24.42949 182.413 201.4521 113.8914 127.5649 144.2852 201.3803 154.9871
54.05462 93.05927 139.8762 30.32656 26.71745 14.86607 15.81912 10.0896 191.2209 3.59011 3.162278 0 9.191127 186.5467 204.0622 119.1124 25.4637 184.8459 203.5894 114.2377 128.1889 144.9934 202.4933 155.4561
50.71924 95.78659 132.2714 36.45885 33.20597 21.43157 23.15709 16.56486 182.4339 9.840344 7.521365 9.191127 0 177.6302 194.8775 112.241 16.97768 175.7989 194.4051 106.7057 120.2018 136.8791 193.8633 147.7057
157.7013 209.7516 71.70648 199.8841 199.1553 192.2734 194.9789 189.3541 10.78824 185.7013 183.9849 186.5467 177.6302 0 56.41437 150.8404 165.4779 12.38337 42.73231 137.6777 125.9689 122.0548 112.7241 134.7598
188.8499 247.395 120.6589 223.9256 222.3102 213.2127 215.7171 209.3593 65.61764 204.1965 202.1046 204.0622 194.8775 56.41437 0 132.4115 179.7368 44.95869 15.14978 122.2575 106.1204 95.14198 62.10445 102.868
142.3916 202.3403 155.3506 148.6981 145.3848 133.4898 134.8549 128.5527 160.59 121.4353 119.1227 119.1124 112.241 150.8404 132.4115 0 95.9605 141.6706 140.5421 14.10005 26.37366 39.39783 99.96701 41.60195
56.58839 108.9723 125.5406 53.06317 49.96888 38.33797 40.13117 33.51716 170.9458 26.77727 24.42949 25.4637 16.97768 165.4779 179.7368 95.9605 0 162.8305 179.9355 89.94471 103.2473 119.9041 177.0391 130.8167
159.3728 213.6095 78.73643 199.9014 198.9403 191.4552 194.1272 188.2837 22.98955 184.2334 182.413 184.8459 175.7989 12.38337 44.95869 141.6706 162.8305 0 32.24457 128.8401 116.3143 111.414 100.3424 123.6629
184.4492 241.3744 110.2951 221.7813 220.4047 211.8652 214.4419 208.243 51.28138 203.4572 201.4521 203.5894 194.4051 42.73231 15.14978 140.5421 179.9355 32.24457 0 129.4642 114.1769 104.8159 76.88485 113.94
132.7899 193.8061 141.3664 143.0079 139.8814 128.1322 129.7267 123.2366 147.2719 116.2403 113.8914 114.2377 106.7057 137.6777 122.2575 14.10005 89.94471 128.8401 129.4642 0 17.49428 34.0194 95.67523 41.48795
141.4722 203.5321 137.8673 156.0695 153.1259 141.5832 143.3545 136.7604 135.9943 129.9219 127.5649 128.1889 120.2018 125.9689 106.1204 26.37366 103.2473 116.3143 114.1769 17.49428 0 17.16814 78.44413 28.23119
155.8452 218.2748 143.0256 172.5277 169.6574 158.2064 160.0351 153.4163 132.5122 146.6407 144.2852 144.9934 136.8791 122.0548 95.14198 39.39783 119.9041 111.414 104.8159 34.0194 17.16814 0 61.68633 15.65689
203.8454 266.2232 162.1558 228.0919 225.5879 214.6883 216.7704 210.1042 123.163 203.7027 201.3803 202.4933 193.8633 112.7241 62.10445 99.96701 177.0391 100.3424 76.88485 95.67523 78.44413 61.68633 0 59.7516
169.5802 231.7317 158.5527 183.8002 180.7776 169.1307 170.815 164.2681 145.3728 157.3422 154.9871 155.4561 147.7057 134.7598 102.868 41.60195 130.8167 123.6629 113.94 41.48795 28.23119 15.65689 59.7516 0
