0 3.339346 3.956866 55.28364 36.17326 47.59818 51.59002 133.2911 166.5458 121.3663 122.9973 44.84214 64.94452 66.92625 68.70174 213.3944 268.2454 270.1185 209.8432 246.9299 147.0546 196.911 200.271 252.1846 262.9346 262.1474 264.3516 283.5231
3.339346 0 3.956008 56.8144 36.35797 48.70461 52.50744 131.7637 168.05 122.8546 124.4478 42.52646 62.33979 64.32923 66.04922 214.5776 269.678 271.5589 210.8756 247.422 145.2971 195.8234 199.2342 251.3709 262.5119 261.7007 263.9001 282.6026
3.956866 3.956008 0 52.86795 32.64659 44.75774 48.58556 129.3394 164.0974 118.9016 120.4932 41.15884 61.45242 63.42555 65.25067 210.6304 265.7224 267.6034 206.9455 243.6234 143.1311 192.9728 196.3395 248.2951 259.1603 258.3645 260.5671 279.6119
55.28364 56.8144 52.86795 0 27.32339 10.6814 11.3959 109.9105 111.2654 66.08271 67.72144 58.91332 75.99263 77.20674 79.70629 158.4445 212.9665 214.8378 155.3214 194.9762 126.8128 162.7741 165.2776 212.9913 218.9 218.3871 220.6223 245.306
36.17326 36.35797 32.64659 27.32339 0 16.72693 18.51785 102.9162 134.8761 89.97489 91.32601 32.64205 51.7755 53.28668 55.72623 179.7779 235.8222 237.7362 175.5788 211.1245 118.3017 163.3883 166.5042 217.4466 227.1861 226.4434 228.656 249.1252
47.59818 48.70461 44.75774 10.6814 16.72693 0 4.903584 105.4058 119.7292 74.58366 76.07489 48.30603 65.83354 67.12219 69.61661 165.873 221.1577 223.0502 162.2451 200.1173 121.8615 161.4168 164.1688 213.2825 220.7551 220.147 222.3767 245.3964
51.59002 52.50744 48.58556 11.3959 18.51785 4.903584 0 101.0558 116.6021 71.58321 72.98566 48.30405 64.75072 65.92538 68.42537 162.1971 217.8076 219.7104 158.3739 195.7063 117.6378 156.5893 159.3225 208.3807 215.8872 215.274 217.5032 240.4988
133.2911 131.7637 129.3394 109.9105 102.9162 105.4058 101.0558 0 139.5812 115.3534 114.5343 91.55866 78.79963 77.19728 77.25212 159.3124 215.9399 217.916 150.1523 159.5358 17.54309 67.89293 72.04463 126.3412 145.3601 144.0122 145.9904 155.2285
166.5458 168.05 164.0974 111.2654 134.8761 119.7292 116.6021 139.5812 0 45.19641 43.65432 158.3167 166.2095 166.3295 168.4297 50.74414 101.7922 103.6426 51.73329 102.7776 154.3453 143.9672 143.2314 166.384 155.4795 155.9919 157.9825 196.447
121.3663 122.8546 118.9016 66.08271 89.97489 74.58366 71.58321 115.3534 45.19641 0 2.236068 115.0532 125.1319 125.5149 127.7781 93.28217 146.8945 148.7616 91.36329 136.3617 132.2063 140.8624 141.598 177.7542 174.8692 174.8742 177.0537 209.8619
122.9973 124.4478 120.4932 67.72144 91.32601 76.07489 72.98566 114.5343 43.65432 2.236068 0 116.0097 125.7657 126.115 128.3598 91.3732 145.2481 147.1224 89.33225 134.1614 131.3031 139.1422 139.832 175.6962 172.6854 172.6963 174.8742 207.7811
44.84214 42.52646 41.15884 58.91332 32.64205 48.30603 48.30405 91.55866 158.3167 115.0532 116.0097 0 21.07724 22.94014 25.07987 199.2519 256.8156 258.7784 193.6801 223.2238 103.8906 157.8337 161.5681 214.9864 229.1724 228.1628 230.3069 245.3289
64.94452 62.33979 61.45242 75.99263 51.7755 65.83354 64.75072 78.79963 166.2095 125.1319 125.7657 21.07724 0 2 4.031129 203.5487 261.725 263.712 197.0438 222.0207 88.77218 146.5431 150.5722 204.7061 221.4007 220.2385 222.3196 234.0085
66.92625 64.32923 63.42555 77.20674 53.28668 67.12219 65.92538 77.19728 166.3295 125.5149 126.115 22.94014 2 0 2.5 203.293 261.5033 263.4919 196.7035 221.2512 86.98563 144.9881 149.0369 203.202 220.0824 218.9087 220.9842 232.422
68.70174 66.04922 65.25067 79.70629 55.72623 69.61661 68.42537 77.25212 168.4297 127.7781 128.3598 25.07987 4.031129 2.5 0 205.1007 263.3368 265.3267 198.4364 222.5395 86.59244 145.1119 149.1987 203.4154 220.6196 219.4271 221.4932 232.4699
213.3944 214.5776 210.6304 158.4445 179.7779 165.873 162.1971 159.3124 50.74414 93.28217 91.3732 199.2519 203.5487 203.293 205.1007 0 58.3272 60.32464 10.78483 59.33858 170.5324 140.5185 138.2174 144.0849 124.733 125.7977 127.4149 169.856
268.2454 269.678 265.7224 212.9665 235.8222 221.1577 217.8076 215.9399 101.7922 146.8945 145.2481 256.8156 261.725 261.5033 263.3368 58.3272 0 2 66.15323 78.98434 225.9878 188.277 185.181 176.7538 149.6939 151.344 152.2695 195.6016
270.1185 271.5589 267.6034 214.8378 237.7362 223.0502 219.7104 217.916 103.6426 148.7616 147.1224 258.7784 263.712 263.4919 265.3267 60.32464 2 0 68.14873 80.40044 227.9397 190.0672 186.9545 178.1803 150.9578 152.6204 153.5252 196.8146
209.8432 210.8756 206.9455 155.3214 175.5788 162.2451 158.3739 150.1523 51.73329 91.36329 89.33225 193.6801 197.0438 196.7035 198.4364 10.78483 66.15323 68.14873 0 52.84012 160.92 129.7901 127.4608 133.8745 115.447 116.4313 118.1154 160.1757
246.9299 247.422 243.6234 194.9762 211.1245 200.1173 195.7063 159.5358 102.7776 136.3617 134.1614 223.2238 222.0207 221.2512 222.5395 59.33858 78.98434 80.40044 52.84012 0 165.2126 116.3422 112.5703 97.78029 71.52224 73.03564 74.16853 117.734
