79.82159 77.75161 87.60948 17.8273 15.99414 14.60522 12.12693 12.65158 9.581884 5.550901 0 2.795085 4.160829 8.173891 11.07362 13.72978 13.59458 19.86533 25.68325 32.70688 131.3386 210.3837 208.8656 211.3716 216.3397
80.45026 78.51751 90.40269 17.46425 15.52417 15.0333 12.53994 12.02082 10.11187 6.324555 2.795085 0 5.830952 9.219544 12.22957 14.40872 14.86607 21.33117 26.57496 33.74659 132.5147 212.9836 211.453 213.9107 218.6176
83.28584 81.09871 85.96319 21.93171 20.12461 18.43909 16.00781 16.80774 13.46291 9.486833 4.160829 5.830952 0 4.123106 6.932712 9.743944 9.433981 15.73167 21.55688 28.55194 127.1801 207.509 205.9548 208.3328 212.8202
87.28992 85.05292 85.82169 26 24.16609 22.56103 20.13082 20.79663 17.58551 13.60147 8.173891 9.219544 4.123106 0 3.010399 5.622376 5.656854 12.16356 17.52122 24.60205 123.3308 205.8276 204.2279 206.4404 210.2631
89.58129 87.25573 84.44133 28.86282 27.05665 25.2401 22.84869 23.72367 20.31779 16.38788 11.07362 12.22957 6.932712 3.010399 0 3.355137 2.657536 9.183212 14.62561 21.63968 120.3388 203.4922 201.8696 203.9998 207.5278
92.80778 90.51857 86.1493 31.54274 29.68071 28.18293 25.74933 26.26362 23.20261 19.20793 13.72978 14.40872 9.743944 5.622376 3.355137 0 3.205897 8.359758 12.1847 19.41646 118.1919 203.8356 202.1727 204.1501 207.022
91.41484 89.00562 83.00141 31.30495 29.52965 27.51363 25.16446 26.23928 22.65502 18.78829 13.59458 14.86607 9.433981 5.656854 2.657536 3.205897 0 6.528314 12.25917 19.13172 117.7574 201.2486 199.6089 201.6774 204.9973
95.84117 93.23529 79.43041 37.31245 35.61019 33.19265 30.94892 32.42251 28.50501 24.79689 19.86533 21.33117 15.73167 12.16356 9.183212 8.359758 6.528314 0 7.639436 13.4079 111.5282 195.5979 193.9183 195.8429 198.6948
103.2545 100.7124 83.42019 43.48826 41.67584 39.7728 37.41904 38.31785 34.90334 31.00463 25.68325 26.57496 21.55688 17.52122 14.62561 12.1847 12.25917 7.639436 0 7.296564 106.0185 195.8673 194.094 195.6527 196.951
109.0331 106.3329 81.39299 50.4317 48.66135 46.50216 44.20877 45.35835 41.72628 37.90683 32.70688 33.74659 28.55194 24.60205 21.63968 19.41646 19.13172 13.4079 7.296564 0 98.78111 190.4065 188.5749 189.907 190.3959
201.2654 197.7668 121.1194 148.8 147.1299 144.4237 142.3083 143.9457 139.9337 136.3132 131.3386 132.5147 127.1801 123.3308 120.3388 118.1919 117.7574 111.5282 106.0185 98.78111 0 147.4776 144.7187 141.0551 121.8969
237.2087 232.7252 131.143 220.7555 220.2385 215.4066 214.7702 218.8892 213.6756 212.2687 210.3837 212.9836 207.509 205.8276 203.4922 203.8356 201.2486 195.5979 195.8673 190.4065 147.4776 0 2.948634 11.77597 52.14257
236.6153 232.1322 130.2415 219.4106 218.8706 214.0546 213.3888 217.4826 212.2662 210.8136 208.8656 211.453 205.9548 204.2279 201.8696 202.1727 199.6089 193.9183 194.094 188.5749 144.7187 2.948634 0 9.495729 49.63471
241.9766 237.498 134.8903 222.5123 221.8944 217.1378 216.3719 220.374 215.1538 213.5424 211.3716 213.9107 208.3328 206.4404 203.9998 204.1501 201.6774 195.8429 195.6527 189.907 141.0551 11.77597 9.495729 0 40.39793
258.8516 254.4532 151.2173 229.8134 228.8713 224.4639 223.2827 226.8106 221.6792 219.4194 216.3397 218.6176 212.8202 210.2631 207.5278 207.022 204.9973 198.6948 196.951 190.3959 121.8969 52.14257 49.63471 40.39793 0
