0 9.293375 74.06959 91.74058 70.53966 71.93765 67.89833 74.63147 74.71022 79.37056 83.50238 84.91231 87.08536 92.62469 179.028 210.9185 216.2779 170.4154 222.5748 221.9802
9.293375 0 74.10614 95.75734 61.24997 62.68757 58.60512 65.35124 65.42155 70.11511 74.46916 76.14692 78.0825 83.96987 173.5014 210.9707 215.9003 166.0572 221.1674 219.7785
74.06959 74.10614 0 41.57492 100.606 104.8555 97.77794 104.6702 100.4404 100.506 94.92153 89.6885 96.47759 92.51388 125.0385 136.9516 142.2089 108.7863 149.2223 150.1263
91.74058 95.75734 41.57492 0 136.9814 140.8013 134.0196 141.2834 137.7675 138.7555 134.5445 129.9936 136.4524 133.4336 156.2013 132.4311 140.3675 135.5301 153.8583 159.8405
70.53966 61.24997 100.606 136.9814 0 4.759858 3.005204 4.433537 5.825483 12.12851 23.11122 30.2912 26.40608 37.7058 148.7036 223.0572 225.0714 150.947 223.4567 216.8171
71.93765 62.68757 104.8555 140.8013 4.759858 0 7.158911 4 9.213034 15.15774 26.84317 34.37359 29.90401 41.49142 152.887 227.8071 229.8306 155.4634 228.1956 221.504
67.89833 58.60512 97.77794 134.0196 3.005204 7.158911 0 7.433034 7.261543 13.25419 23.24089 29.91847 26.73013 37.63227 147.9941 220.8726 222.9906 149.728 221.6314 215.1958
74.63147 65.35124 104.6702 141.2834 4.433537 4 7.433034 0 5.939697 11.39109 23.27851 31.02258 26.19637 37.89729 149.5102 226.0662 227.9185 152.5116 225.9104 218.9612
74.71022 65.42155 100.4404 137.7675 5.825483 9.213034 7.261543 5.939697 0 6.303725 17.63998 25.19287 20.77811 32.28815 143.7096 220.4816 222.2415 146.5758 220.0743 213.0542
79.37056 70.11511 100.506 138.7555 12.12851 15.15774 13.25419 11.39109 6.303725 0 12.02226 20.03709 14.80733 26.55676 138.3065 217.7127 219.1924 141.8707 216.4192 208.9835
83.50238 74.46916 94.92153 134.5445 23.11122 26.84317 23.24089 23.27851 17.63998 12.02226 0 8.227646 3.760171 14.64863 126.2887 207.561 208.7205 130.0251 205.3288 197.5362
84.91231 76.14692 89.6885 129.9936 30.2912 34.37359 29.91847 31.02258 25.19287 20.03709 8.227646 0 7.452742 8.284535 118.5176 199.679 200.7221 121.8566 197.1549 189.3111
87.08536 78.0825 96.47759 136.4524 26.40608 29.90401 26.73013 26.19637 20.77811 14.80733 3.760171 7.452742 0 11.87663 123.7209 207.0188 207.9807 128.0835 204.1527 196.0517
92.62469 83.96987 92.51388 133.4336 37.7058 41.49142 37.63227 37.89729 32.28815 26.55676 14.64863 8.284535 11.87663 0 111.8454 197.2724 197.8769 116.4607 193.3587 184.8573
179.028 173.5014 125.0385 156.2013 148.7036 152.887 147.9941 149.5102 143.7096 138.3065 126.2887 118.5176 123.7209 111.8454 0 126.6089 121.365 26.82216 105.3318 89.81836
210.9185 210.9707 136.9516 132.4311 223.0572 227.8071 220.8726 226.0662 220.4816 217.7127 207.561 199.679 207.0188 197.2724 126.6089 0 11.13542 101.4934 35.77743 53.63762
216.2779 215.9003 142.2089 140.3675 225.0714 229.8306 222.9906 227.9185 222.2415 219.1924 208.7205 200.7221 207.9807 197.8769 121.365 11.13542 0 97.2056 25.05142 43.56849
170.4154 166.0572 108.7863 135.5301 150.947 155.4634 149.728 152.5116 146.5758 141.8707 130.0251 121.8566 128.0835 116.4607 26.82216 101.4934 97.2056 0 83.9907 71.15511
222.5748 221.1674 149.2223 153.8583 223.4567 228.1956 221.6314 225.9104 220.0743 216.4192 205.3288 197.1549 204.1527 193.3587 105.3318 35.77743 25.05142 83.9907 0 19.31513
221.9802 219.7785 150.1263 159.8405 216.8171 221.504 215.1958 218.9612 213.0542 208.9835 197.5362 189.3111 196.0517 184.8573 89.81836 53.63762 43.56849 71.15511 19.31513 0
