64.03129 29.61816 92.70561 137.877 155.3119 161.3227 75.44646 176.9465 172.8782 190.3121 0 179.304 75.80026 77.17827 4.684616 70.06015 28.13148 34.80297 65.53076 200.0322 58.57645 199.3527 197.7106 219.2558 42.36943 49.78438 54.10573 52.64509 59.90986 127.9416 103.207 229.3096 227.14 106.8298 229.5767 226.1066 214.4806 184.2229 187.1643 189.2149
180.6 149.8143 90.21364 45.412 27.0224 19.62101 104.3207 6.5 7.632169 13.01941 179.304 0 103.5048 102.2386 179.0964 114.1232 169.0895 164.823 122.7365 36.10055 134.7561 37.35305 38.27858 70.33112 165.5732 162.4545 153.7542 158.0178 155.2332 164.4392 168.5178 105.4282 105.2723 193.2753 122.5072 119.3241 158.3144 154.3511 156.7331 156.9148
91.36997 46.37491 23.81701 63.32456 79.96724 85.70253 6.699917 101.2423 97.12878 114.5829 75.80026 103.5048 0 3.131382 75.65722 21.93711 68.4288 65.72407 31.38471 125.6344 42.32919 125.1599 123.7619 148.1795 68.96779 68.66516 61.73589 65.44177 66.20003 113.8651 101.2423 164.7555 162.9678 120.289 169.8497 166.1701 170.9077 147.411 150.5722 152.1217
94.29758 47.93932 25.33553 62.87664 79.14648 84.70207 9.708244 100.1506 95.98683 113.1345 77.17827 102.2386 3.131382 0 76.86045 19.996 68.68143 65.67576 29.74008 123.687 41.0954 123.1698 121.7243 145.7952 68.57133 67.92833 60.74408 64.54596 64.97457 111.2473 99.0697 161.9714 160.166 118.4715 166.9039 163.2273 167.7763 144.3126 147.4736 149.0184
68.61411 30.11442 93.47 138.2417 155.4628 161.3381 75.71815 176.899 172.7824 189.9249 4.684616 179.0964 75.65722 76.86045 0 68.58155 23.86191 30.68056 63.48043 199.0917 55.86525 198.3633 196.6685 217.6923 38.07214 45.55149 50.23358 48.58064 55.88121 123.6984 98.80671 227.0216 224.823 102.1723 226.9053 223.4578 210.9328 180.4779 183.4012 185.465
101.1496 43.96332 45.319 78.93871 93.49744 98.16543 27.98984 112.9584 108.5992 123.8673 70.06015 114.1232 21.93711 19.996 68.58155 0 55.1151 50.7036 10.04316 131.0139 22.17295 130.1833 128.3919 149.196 51.9696 50.0498 42.15045 46.19346 45.72338 92.91844 79.34306 160.6335 158.5907 98.47554 162.9265 159.3328 157.2617 131.411 134.5629 136.2733
88.62879 32.87098 89.99028 131.5542 147.4539 152.5933 70.5884 167.6798 163.3723 178.9769 28.13148 169.0895 68.4288 68.68143 23.86191 55.1151 0 7.057031 47.52368 185.5546 37.18414 184.6145 182.6978 201.3887 14.23806 21.68963 26.95103 24.87217 32.20162 99.84095 75.11658 207.863 205.5651 80.20382 206.4034 203.0394 187.9452 157.1067 159.9953 162.0818
93.7106 34.94466 88.07742 128.3563 143.809 148.7239 68.48898 163.6317 159.2845 174.4336 34.80297 164.823 65.72407 65.67576 30.68056 50.7036 7.057031 0 42.45257 180.3246 31.40885 179.3324 177.363 195.4636 8.096909 15.07284 19.8942 17.90801 25.22454 93.16338 68.77837 201.315 198.9988 75.20463 199.6102 196.2613 180.8884 150.0723 152.9659 155.0493
103.0799 42.30458 55.05679 88.68484 102.8463 107.2798 36.99399 121.8401 117.4436 132.087 65.53076 122.7365 31.38471 29.74008 63.48043 10.04316 47.52368 42.45257 0 138.0326 12.34342 137.0912 135.1814 154.5736 42.85894 40.38799 32.26829 36.37479 35.68535 85.8569 70.60453 163.8313 161.6864 88.9286 164.8159 161.2839 155.5684 128.3628 131.4876 133.2967
209.8669 171.4188 117.4787 77.00649 60.38841 53.06451 128.0295 42.54409 43.01163 25.08461 200.0322 36.10055 125.6344 123.687 199.0917 131.0139 185.5546 180.3246 138.0326 0 149.0227 2.236068 5 34.47334 179.5268 175.1136 166.1804 170.3896 166.2481 160.2332 169.9235 71.46814 71.71123 194.9953 90.44747 87.61564 133.6041 136.2424 138.1304 137.8441
103.3675 40.0733 66.14537 101.0156 115.1564 119.5219 47.27912 133.9857 129.5753 143.8847 58.57645 134.7561 42.32919 41.0954 55.86525 22.17295 37.18414 31.40885 12.34342 149.0227 0 148.0012 146.0067 164.2065 30.87041 28.05288 19.97775 24.04548 23.88454 81.12285 62.91073 171.4057 169.167 79.13388 171.0483 167.5955 157.7689 129.037 132.1021 134.0252
209.8697 170.8299 117.4149 77.46612 61.11759 53.85846 127.6632 43.82921 44.10215 26.73441 199.3527 37.35305 125.1599 123.1698 198.3633 130.1833 184.6145 179.3324 137.0912 2.236068 148.0012 0 2.828427 33.0154 178.4458 173.965 165.0301 169.231 165.0215 158.3477 168.2409 69.60623 69.8033 193.3044 88.42867 85.57161 131.3773 134.0336 135.9154 135.6245
209.0103 169.2917 116.5 77.23341 61.26141 54.10379 126.3879 44.77723 44.77723 28.28537 197.7106 38.27858 123.7619 121.7243 196.6685 128.3919 182.6978 177.363 135.1814 5 146.0067 2.828427 0 32.11989 176.3866 171.8396 162.904 167.0962 162.8213 155.6084 165.6412 67.92418 68.03308 190.6972 86.42383 83.51347 128.7924 131.244 133.1353 132.8533
236.487 192.0412 144.1759 108.0099 92.93154 85.94031 151.6892 76.81962 76.89638 59.52716 219.2558 70.33112 148.1795 145.7952 217.6923 149.196 201.3887 195.4636 154.5736 34.47334 164.2065 33.0154 32.11989 0 193.3338 187.9225 179.0976 183.1075 177.9227 158.0478 172.6923 39.1296 40.00819 197.1509 60.14229 57.94506 110.7674 120.8348 122.0709 121.2763
101.8016 42.3113 91.98988 130.6314 145.467 150.0681 72.36098 164.6953 160.3015 174.7551 42.36943 165.5732 68.96779 68.57133 38.07214 51.9696 14.23806 8.096909 42.85894 179.5268 30.87041 178.4458 176.3866 193.3338 0 7.589648 14.72755 11.53316 18.69343 85.63042 60.90886 197.6951 195.3289 67.16819 195.2135 191.922 174.7304 143.5522 146.4032 148.5111
108.158 47.14349 92.16374 128.9866 143.202 147.5068 72.65858 161.8522 157.4261 171.2548 49.78438 162.4545 68.66516 67.92833 45.55149 50.0498 21.68963 15.07284 40.38799 175.1136 28.05288 173.965 171.8396 187.9225 7.589648 0 8.935589 4.815605 11.33016 78.1596 53.72793 191.3238 188.9299 61.51017 188.417 185.1565 167.2421 135.9947 138.8392 140.9505
109.1229 46.28648 85.46137 120.946 134.8365 139.0115 66.18624 153.2427 148.8073 162.4488 54.10573 153.7542 61.73589 60.74408 50.23358 42.15045 26.95103 19.8942 32.26829 166.1804 19.97775 165.0301 162.904 179.0976 14.72755 8.935589 0 4.267758 6.669477 74.78928 52.02599 182.9874 180.6162 63.41127 180.5162 177.2167 160.9976 130.2728 133.1844 135.2559
109.3894 47.2879 89.09616 125.0585 139.0384 143.2427 69.71739 157.4948 153.0609 166.716 52.64509 158.0178 65.44177 64.54596 48.58064 46.19346 24.87217 17.90801 36.37479 170.3896 24.04548 169.231 167.0962 183.1075 11.53316 4.815605 4.267758 0 7.330492 75.50322 51.84231 186.5969 184.2095 61.57336 183.8292 180.555 163.3121 132.2861 135.1615 137.2557
115.7508 52.95254 90.01126 123.8942 137.1841 141.0706 71.00078 154.9939 150.5383 163.5208 59.90986 155.2332 66.20003 64.97457 55.88121 45.72338 32.20162 25.22454 35.68535 166.2481 23.88454 165.0215 162.8213 177.9227 18.69343 11.33016 6.669477 7.330492 0 68.44189 45.37743 180.4267 178.012 57.11373 177.2297 173.9874 156.0461 124.9658 127.8376 129.9337
183.1697 119.5016 134.7685 150.5342 156.6922 157.3961 120.3937 166.8996 162.6864 167.8911 127.9416 164.4392 113.8651 111.2473 123.6984 92.91844 99.84095 93.16338 85.8569 160.2332 81.12285 158.3477 155.6084 158.0478 85.63042 78.1596 74.78928 75.50322 68.44189 0 26.69721 145.7992 143.101 43.26507 135.1447 132.7314 97.70088 64.60413 66.84966 69.08525
161.1191 98.16916 124.0252 147.5127 156.623 158.5792 107.3075 170 165.6019 173.8736 103.207 168.5178 101.2423 99.0697 98.80671 79.34306 75.11658 68.77837 70.60453 169.9235 62.91073 168.2409 165.6412 172.6923 60.90886 53.72793 52.02599 51.84231 45.37743 26.69721 0 165.2756 162.6299 25.08862 156.8561 154.1509 123.5 90.55385 92.96236 95.18929
255.818 204.5931 165.9627 136.7773 124.409 118.1739 169.4387 111.8691 111.0677 96.20949 229.3096 105.4282 164.7555 161.9714 227.0216 160.6335 207.863 201.315 163.8313 71.46814 171.4057 69.60623 67.92418 39.1296 197.6951 191.3238 182.9874 186.5969 180.4267 145.7992 165.2756 0 2.713137 188.0062 22.02218 20.80131 78.02836 95.90635 96.30002 94.97383
254.1016 202.5538 164.4878 135.8841 123.796 117.6539 167.7102 111.6893 110.7813 96.30453 227.14 105.2723 162.9678 160.166 224.823 158.5907 205.5651 198.9988 161.6864 71.71123 169.167 69.8033 68.03308 40.00819 195.3289 188.9299 180.6162 184.2095 178.012 143.101 162.6299 2.713137 0 185.3289 20.43369 18.86796 75.75595 93.27647 93.69365 92.38236
168.7954 108.6241 143.7837 170.635 180.5844 182.8352 125.8727 194.6 190.1811 198.8416 106.8298 193.2753 120.289 118.4715 102.1723 98.47554 80.20382 75.20463 88.9286 194.9953 79.13388 193.3044 190.6972 197.1509 67.16819 61.51017 63.41127 61.57336 57.11373 43.26507 25.08862 188.0062 185.3289 0 178.1941 175.696 139.8875 106.8551 108.8236 111.0483
261.1998 206.6372 174.0064 149.4648 138.9405 133.2832 175.0975 128.7972 127.4727 114.4582 229.5767 122.5072 169.8497 166.9039 226.9053 162.9265 206.4034 199.6102 164.8159 90.44747 171.0483 88.42867 86.42383 60.14229 195.2135 188.417 180.5162 183.8292 177.2297 135.1447 156.8561 22.02218 20.43369 178.1941 0 3.706534 57.59945 79.49273 79.36628 77.76912
257.5242 203.0675 170.3005 145.8852 135.4853 129.8798 171.4081 125.5886 124.2035 111.4548 226.1066 119.3241 166.1701 163.2273 223.4578 159.3328 203.0394 196.2613 161.2839 87.61564 167.5955 85.57161 83.51347 57.94506 191.922 185.1565 177.2167 180.555 173.9874 132.7314 154.1509 20.80131 18.86796 175.696 3.706534 0 57.59857 78.1185 78.1313 76.60614
258.3145 197.2898 182.4591 171.8415 166.9007 163.1703 177.2307 163.7663 161.1583 153.9163 214.4806 158.3144 170.9077 167.7763 210.9328 157.2617 187.9452 180.8884 155.5684 133.6041 157.7689 131.3773 128.7924 110.7674 174.7304 167.2421 160.9976 163.3121 156.0461 97.70088 123.5 78.02836 75.75595 139.8875 57.59945 57.59857 0 33.10944 31.06878 28.85068
231.4172 169.034 161.939 159.022 157.5676 155.1993 153.9877 158.9591 155.6663 152.6509 184.2229 154.3511 147.411 144.3126 180.4779 131.411 157.1067 150.0723 128.3628 136.2424 129.037 134.0336 131.244 120.8348 143.5522 135.9947 130.2728 132.2861 124.9658 64.60413 90.55385 95.90635 93.27647 106.8551 79.49273 78.1185 33.10944 0 3.162278 5
234.535 172.111 165.0674 161.895 160.2684 157.8232 157.1482 161.4001 158.1455 154.8513 187.1643 156.7331 150.5722 147.4736 183.4012 134.5629 159.9953 152.9659 131.4876 138.1304 132.1021 135.9154 133.1353 122.0709 146.4032 138.8392 133.1844 135.1615 127.8376 66.84966 92.96236 96.30002 93.69365 108.8236 79.36628 78.1313 31.06878 3.162278 0 2.236068
236.3603 174.0156 166.4129 162.693 160.8221 158.2802 158.6838 161.6447 158.433 154.8485 189.2149 156.9148 152.1217 149.0184 185.465 136.2733 162.0818 155.0493 133.2967 137.8441 134.0252 135.6245 132.8533 121.2763 148.5111 140.9505 135.2559 137.2557 129.9337 69.08525 95.18929 94.97383 92.38236 111.0483 77.76912 76.60614 28.85068 5 2.236068 0
