73.54151 134.1998 131.0975 128.3486 130.8796 130.9471 129.3164 28.01295 90.98512 16.47717 0 28.58786 8.806996 14.55583 21.48402 25.25978 29.85904 36.96413 137.8859 133.169 134.1788 134.964 65.94487 133.9236 88.18517 133.6473 149.6571 138.7541 158.216 164.8927 174.9685 169.3605
83.64359 106.6923 103.6447 100.8464 103.2473 102.7485 101.0161 3.162278 64.97419 12.3269 28.58786 0 36.67424 42.83546 49.69708 53.67728 57.54857 64.56005 110.218 106.0424 107.2311 108.4281 92.19544 108.0781 112.45 108.602 139.7808 156.872 171.2834 177.5641 183.2857 172.5493
76.44769 142.8084 139.716 136.9562 139.4597 139.3386 137.6526 36.40055 97.19654 24.91633 8.806996 36.67424 0 6.226189 13.02306 17.06605 21.13213 28.23119 144.7791 139.7426 140.6503 141.2157 57.14018 139.8411 79.52427 139.2032 149.7351 131.0803 151.6476 158.3982 169.5517 165.3761
75.94233 148.7553 145.6533 142.904 145.4319 145.4282 143.7657 42.47076 103.2518 30.94945 14.55583 42.83546 6.226189 0 6.928916 10.85326 15.4393 22.52379 150.9473 145.8572 146.7444 147.262 51.89079 145.8056 74.89249 145.0672 153.0888 128.0537 149.8688 156.6861 168.8636 165.911
77.90411 155.6838 152.5814 149.8326 152.3608 152.3366 150.6634 49.38218 109.3458 37.86799 21.48402 49.69708 13.02306 6.928916 0 4.295346 8.777724 15.75436 157.3054 152.0684 152.9055 153.3141 45.35416 151.6894 68.80443 150.7621 155.2909 123.3279 146.3427 153.2175 166.441 164.8164
77.16217 159.3816 156.2694 153.5326 156.0873 156.205 154.5639 53.25646 113.6359 41.72269 25.25978 53.67728 17.06605 10.85326 4.295346 0 6.985709 13.08625 161.565 156.3498 157.1918 157.6071 42.79311 155.9844 66.77941 155.0495 158.6129 122.5495 146.4795 153.3892 167.3184 166.5083
83.84148 163.9216 160.8334 158.0692 160.5591 160.2961 158.5582 57.45189 115.3097 46.01744 29.85904 57.54857 21.13213 15.4393 8.777724 6.985709 0 7.105092 163.709 158.1801 158.9182 159.1185 36.57693 157.1869 60.13833 155.9276 155.2976 115.5637 139.6557 146.5766 160.858 160.7135
87.62562 171.0007 167.9153 165.1484 167.6305 167.3059 165.5483 64.51356 121.4604 53.09897 36.96413 64.56005 28.23119 22.52379 15.75436 13.08625 7.105092 0 170.0471 164.3685 165.053 165.1395 29.73214 163.0374 53.75121 161.5879 157.443 110.5156 135.8308 142.7901 158.1434 159.4091
180.3504 63.71224 63.93399 62.8172 61.18823 50.31153 47.56312 111.8302 49.11581 122.4311 137.8859 110.218 144.7791 150.9473 157.3054 161.565 163.709 170.0471 0 9.219544 10.97725 15.65439 192.6655 22.96812 206.3298 30.37506 125.5112 229.213 226.6848 230.8008 221.7977 196.1613
178.9029 70.08745 69.98492 68.593 67.26812 56.57959 53.64932 107.8564 42.91816 118.1043 133.169 106.0424 139.7426 145.8572 152.0684 156.3498 158.1801 164.3685 9.219544 0 2.54951 7.500667 186.2176 14.4638 199.2068 21.80068 116.4911 220.782 217.7544 221.8152 212.6223 186.9418
180.6938 72.61026 72.52164 71.13719 69.8033 59.10372 56.18051 109.0986 43.60851 119.2392 134.1788 107.2311 140.6503 146.7444 152.9055 157.1918 158.9182 165.053 10.97725 2.54951 0 5.015974 186.6132 12.15667 199.3191 19.54692 114.5356 220.1903 216.7545 220.7544 211.2688 185.3706
183.1803 77.58357 77.46278 76.04643 74.74931 64.07503 61.13763 110.4077 44.02157 120.3054 134.964 108.4281 141.2157 147.262 153.3141 157.6071 159.1185 165.1395 15.65439 7.500667 5.015974 0 186.106 7.317426 198.2517 14.72131 109.9887 217.8043 213.6564 217.5524 207.5887 181.3566
112.42 198.8649 195.8287 193.0233 195.3868 194.3689 192.4325 92.57429 143.5596 81.4764 65.94487 92.19544 57.14018 51.89079 45.35416 42.79311 36.57693 29.73214 192.6655 186.2176 186.6132 186.106 0 183.1562 25.06718 180.7779 160.9953 85.63734 115.2128 122.2007 141.5262 148.4832
184.6698 84.16869 83.91716 82.39155 81.22521 70.66672 67.67534 110.2181 43.1259 119.7197 133.9236 108.0781 139.8411 145.8056 151.6894 155.9844 157.1869 163.0374 22.96812 14.4638 12.15667 7.317426 183.1562 0 194.5447 7.408616 102.7107 212.4581 207.53 211.3182 200.8994 174.3936
137.3546 218.299 215.3448 212.5019 214.6945 212.802 210.6614 113.2685 157.4638 102.7275 88.18517 112.45 79.52427 74.89249 68.80443 66.77941 60.13833 53.75121 206.3298 199.2068 199.3191 198.2517 25.06718 194.5447 0 191.3412 158.4099 61.89092 93.99376 100.8775 122.8552 134.189
186.8186 91.08729 90.73515 89.12642 88.0633 77.60691 74.58021 110.8942 43.84405 119.9561 133.6473 108.602 139.2032 145.0672 150.7621 155.0495 155.9276 161.5879 30.37506 21.80068 19.54692 14.72131 180.7779 7.408616 191.3412 0 95.40171 207.4411 201.6309 205.2928 194.3419 167.5066
221.5387 180.1933 178.992 176.7658 176.6101 167.4569 164.2947 142.9424 105.4407 145.0276 149.6571 139.7808 149.7351 153.0888 155.2909 158.6129 155.2976 157.443 125.5112 116.4911 114.5356 109.9887 160.9953 102.7107 158.4099 95.40171 0 145.2512 125.7703 127.1452 108.1669 77.04622
197.4231 255.6256 252.9842 250.1262 251.7861 247.6074 245.001 158.6118 183.918 150.074 138.7541 156.872 131.0803 128.0537 123.3279 122.5495 115.5637 110.5156 229.213 220.782 220.1903 217.8043 85.63734 212.4581 61.89092 207.4411 145.2512 0 37.05247 43.00145 70.56992 92.98334
223.3904 261.6032 259.2403 256.4449 257.7014 252.1036 249.2614 173.5281 185.5433 166.7691 158.216 171.2834 151.6476 149.8688 146.3427 146.4795 139.6557 135.8308 226.6848 217.7544 216.7545 213.6564 115.2128 207.53 93.99376 201.6309 125.7703 37.05247 0 7 33.99424 60.87898
230.3329 266.8356 264.5107 261.727 262.9316 257.1619 254.2936 179.8472 190.369 173.2422 164.8927 177.5641 158.3982 156.6861 153.2175 153.3892 146.5766 142.7901 230.8008 221.8152 220.7544 217.5524 122.2007 211.3182 100.8775 205.2928 127.1452 43.00145 7 0 29.75251 59.1291
244.3436 263.8141 261.7472 259.0591 259.9245 253.1338 250.1304 185.8895 185.6687 180.8873 174.9685 183.2857 169.5517 168.8636 166.441 167.3184 160.858 158.1434 221.7977 212.6223 211.2688 207.5887 141.5262 200.8994 122.8552 194.3419 108.1669 70.56992 33.99424 29.75251 0 33.08075
241.7457 242.822 241.012 238.4413 238.988 231.3547 228.2652 175.4259 164.3349 172.3397 169.3605 172.5493 165.3761 165.911 164.8164 166.5083 160.7135 159.4091 196.1613 186.9418 185.3706 181.3566 148.4832 174.3936 134.189 167.5066 77.04622 92.98334 60.87898 59.1291 33.08075 0
