0 6.51441 21.19108 70.60051 122.3602 163.0801 182.9177 194.1141 63.9169 184.7005 68.24267 78.14508 199.4434 203.2976 205.0402 88.62879 90.18374 216.8286 96.47703 101.7346 139.6571 233.3806 235.773 240.836 255.0665 223.798 303.0776
6.51441 0 21.48679 69.93023 125.641 166.334 186.1311 197.1994 58.98105 187.8512 63.39802 73.75868 202.2474 205.9905 207.6918 84.56068 86.1975 219.1002 92.92647 97.98732 136.1181 235.4496 237.7102 242.5862 256.1069 222.0615 302.0537
21.19108 21.48679 0 49.43472 105.7348 146.2699 165.9747 176.8586 51.17693 167.6074 54.91266 62.79252 181.5767 185.205 186.866 72.06941 73.37098 197.9653 78.50006 84.14999 121.3219 214.1887 216.3851 221.1886 234.6274 202.9669 281.9278
70.60051 69.93023 49.43472 0 79.02166 115.3957 133.6951 143.1129 49.32607 134.7493 49.08863 46.00361 145.5896 148.3369 149.6727 46.8999 46.7353 158.1229 45.39833 51.58653 81.78378 172.9433 174.4209 178.2493 188.6886 154.1302 232.4943
122.3602 125.641 105.7348 79.02166 0 40.72009 60.56122 71.86794 127.9749 62.38372 128.0486 124.5094 77.95988 82.26407 84.18796 123.0398 122.2698 98.11186 117.3887 122.5629 137.6278 115.7902 119.1859 125.7372 146.7973 162.6765 221.0183
163.0801 166.334 146.2699 115.3957 40.72009 0 19.8591 31.40652 164.7003 21.80537 164.2017 159.0302 38.82745 43.71787 45.84426 155.6476 154.5385 61.91736 148.0974 152.4548 159.4647 79.978 84.18969 91.79111 117.1975 159.0185 203.0508
182.9177 186.1311 165.9747 133.6951 60.56122 19.8591 0 11.92322 182.8504 2.692582 182.1346 176.3703 21.27205 26.61766 28.85308 172.2905 171.0629 46.27817 164.0978 168.1015 171.8572 63.95311 68.69134 76.874 104.6275 159.964 195.7818
194.1141 197.1994 176.8586 143.1129 71.86794 31.40652 11.92322 0 192.0254 9.632231 191.1234 184.8833 10.90957 16.17875 18.35202 180.2714 178.9577 36.04704 171.6271 175.3595 176.8616 53.17713 58.14615 66.55547 95.3213 157.9302 188.8444
63.9169 58.98105 51.17693 49.32607 127.9749 164.7003 182.8504 192.0254 0 183.8333 4.57651 16.69664 193.9943 196.4589 197.6759 28.54723 30.56868 204.9092 39.62967 42.99587 80.82236 218.7318 219.6856 222.6814 229.5219 175.2665 258.7427
184.7005 187.8512 167.6074 134.7493 62.38372 21.80537 2.692582 9.632231 183.8333 0 183.0553 177.1362 18.60779 23.94264 26.17728 172.8909 171.637 43.58626 164.5614 168.4875 171.6394 61.27193 66.00189 74.18147 101.9652 158.245 193.3423
68.24267 63.39802 54.91266 49.08863 128.0486 164.2017 182.1346 191.1234 4.57651 183.0553 0 12.34909 192.8432 195.1986 196.3734 24.18677 26.23928 203.2561 35.50352 38.63806 76.33426 216.8433 217.6936 220.5371 226.8535 171.212 254.8421
78.14508 73.75868 62.79252 46.00361 124.5094 159.0302 176.3703 184.8833 16.69664 177.1362 12.34909 0 186.0027 188.0957 189.1692 11.85327 13.89244 195.2351 23.25511 26.30589 64.19356 208.2799 208.9043 211.4192 216.6673 158.9542 242.7118
199.4434 202.2474 181.5767 145.5896 77.95988 38.82745 21.27205 10.90957 193.9943 18.60779 192.8432 186.0027 0 5.385165 7.615773 180.7498 179.3377 25.26033 171.6048 175.0137 174.1564 42.71417 47.53946 55.84811 84.41766 149.6915 178.2414
203.2976 205.9905 185.205 148.3369 82.26407 43.71787 26.61766 16.17875 196.4589 23.94264 195.1986 188.0957 5.385165 0 2.236068 182.5555 181.0994 19.89399 173.1889 176.4404 174.4199 37.343 42.15448 50.46849 79.16956 146.8165 173.531
205.0402 207.6918 186.866 149.6727 84.18796 45.84426 28.85308 18.35202 197.6759 26.17728 196.3734 189.1692 7.615773 2.236068 0 183.517 182.044 17.69742 174.0649 177.2529 174.7626 35.10698 39.92493 48.25243 77.04788 145.8282 171.6858
88.62879 84.56068 72.06941 46.8999 123.0398 155.6476 172.2905 180.2714 28.54723 172.8909 24.18677 11.85327 180.7498 182.5555 183.517 0 2.12132 188.6814 12.02082 14.45337 52.46096 201.102 201.4758 203.6211 207.6514 147.3511 231.2931
90.18374 86.1975 73.37098 46.7353 122.2698 154.5385 171.0629 178.9577 30.56868 171.637 26.23928 13.89244 179.3377 181.0994 182.044 2.12132 0 187.0751 9.929753 12.43382 50.56987 199.4054 199.7448 201.8403 205.718 145.2383 229.1724
216.8286 219.1002 197.9653 158.1229 98.11186 61.91736 46.27817 36.04704 204.9092 43.58626 203.2561 195.2351 25.26033 19.89399 17.69742 188.6814 187.0751 0 178.5738 181.2267 174.9591 18.06228 22.45958 30.61002 59.53253 135.8412 155.5701
96.47703 92.92647 78.50006 45.39833 117.3887 148.0974 164.0978 171.6271 39.62967 164.5614 35.50352 23.25511 171.6048 173.1889 174.0649 12.02082 9.929753 178.5738 0 6.26099 43.19889 190.5626 190.7779 192.6974 196.0869 135.7128 219.4725
101.7346 97.98732 84.14999 51.58653 122.5629 152.4548 168.1015 175.3595 42.99587 168.4875 38.63806 26.30589 175.0137 176.4404 177.2529 14.45337 12.43382 181.2267 6.26099 0 38.30511 192.7903 192.8362 194.4921 196.9128 133.2128 217.3702
139.6571 136.1181 121.3219 81.78378 137.6278 159.4647 171.8572 176.8616 80.82236 171.6394 76.33426 64.19356 174.1564 174.4199 174.7626 52.46096 50.56987 174.9591 43.19889 38.30511 0 183.4514 182.4135 182.3795 178.994 100.3076 185.0849
233.3806 235.4496 214.1887 172.9433 115.7902 79.978 63.95311 53.17713 218.7318 61.27193 216.8433 208.2799 42.71417 37.343 35.10698 201.102 199.4054 18.06228 190.5626 192.7903 183.4514 0 5.522681 14.20001 45.08528 134.0811 144.0226
235.773 237.7102 216.3851 174.4209 119.1859 84.18969 68.69134 58.14615 219.6856 66.00189 217.6936 208.9043 47.53946 42.15448 39.92493 201.4758 199.7448 22.45958 190.7779 192.8362 182.4135 5.522681 0 8.713548 39.56367 130.3048 138.6001
240.836 242.5862 221.1886 178.2493 125.7372 91.79111 76.874 66.55547 222.6814 74.18147 220.5371 211.4192 55.84811 50.46849 48.25243 203.6211 201.8403 30.61002 192.6974 194.4921 182.3795 14.20001 8.713548 0 31.00616 125.6571 130.4209
255.0665 256.1069 234.6274 188.6886 146.7973 117.1975 104.6275 95.3213 229.5219 101.9652 226.8535 216.6673 84.41766 79.16956 77.04788 207.6514 205.718 59.53253 196.0869 196.9128 178.994 45.08528 39.56367 31.00616 0 107.0111 99.86418
223.798 222.0615 202.9669 154.1302 162.6765 159.0185 159.964 157.9302 175.2665 158.245 171.212 158.9542 149.6915 146.8165 145.8282 147.3511 145.2383 135.8412 135.7128 133.2128 100.3076 134.0811 130.3048 125.6571 107.0111 0 84.78214
303.0776 302.0537 281.9278 232.4943 221.0183 203.0508 195.7818 188.8444 258.7427 193.3423 254.8421 242.7118 178.2414 173.531 171.6858 231.2931 229.1724 155.5701 219.4725 217.3702 185.0849 144.0226 138.6001 130.4209 99.86418 84.78214 0
