0 71.78454 89.08651 157.5186 63.61336 66.55231 68.3808 68.98884 72.98397 78.44934 203.5914 106.622 205.7519 88.45089 90.01255 207.9381 92.44869 92.49789 210.1491 96.05018 209.0531 100.8723 193.8188 248.8663 243.1925 193.5709 231.4421
71.78454 0 45.61321 121.1057 38.0117 32.89394 37.64917 32.02845 32.64303 34.73944 158.1336 40.78828 159.4937 33.90436 33.84138 160.9046 36.67768 31.5345 162.3647 33.33309 160.0365 39.18589 122.1524 189.2625 186.6293 121.7893 160.0437
89.08651 45.61321 0 76.71385 82.141 77.73325 82.61575 77.24176 78.1892 80.30931 117.7857 33.25956 119.5783 77.76545 77.15408 121.4267 79.69145 73.02489 123.3286 73.24308 121.7165 78.53406 128.8763 159.838 154.1788 124.8784 155.9876
157.5186 121.1057 76.71385 0 158.5669 153.8674 158.6906 153.1277 153.6208 155.0035 48.71441 90.39456 51.46035 150.1718 149.0913 54.25164 151.1914 143.8386 57.08165 142.8914 57.68082 147.133 152.1883 111.3144 99.72865 143.8977 156.8834
63.61336 38.0117 82.141 158.5669 0 6.103278 4.865539 8.485281 11.6619 16.37598 196.1275 77.20104 197.4639 28.39894 30.41381 198.8416 32.03904 35.22783 200.2598 39.10811 197.8566 42.15225 141.7858 224.8282 223.1283 143.8722 184.5047
66.55231 32.89394 77.73325 153.8674 6.103278 0 4.905744 2.692582 6.576473 11.95271 190.8042 71.43704 192.097 23.24328 25.16446 193.4328 27.06012 29.58462 194.8108 33.4718 192.3538 36.86546 136.1315 218.8516 217.2568 138.0681 178.612
68.3808 37.64917 82.61575 158.6906 4.865539 4.905744 0 5.827451 7.687785 11.77724 195.3823 75.68139 196.6482 23.98575 26.04588 197.9566 27.5038 31.16939 199.3066 35.02073 196.8097 37.75182 137.5934 222.675 221.2934 139.8654 180.6321
68.98884 32.02845 77.24176 153.1277 8.485281 2.692582 5.827451 0 4 9.46077 189.5943 69.857 190.8507 20.5548 22.47221 192.151 24.38237 26.92582 193.4942 30.81306 190.9902 34.17327 133.4859 216.958 215.5093 135.4667 176.0511
72.98397 32.64303 78.1892 153.6208 11.6619 6.576473 7.687785 4 0 5.472716 189.3198 69.05071 190.5151 16.80774 18.78829 191.7551 20.5548 23.60085 193.0389 27.47322 190.4554 30.5256 130.135 215.4503 214.2808 132.2897 173.0029
78.44934 34.73944 80.30931 155.0035 16.37598 11.95271 11.77724 9.46077 5.472716 0 189.637 68.86828 190.7475 12.28394 14.37805 191.9038 15.72703 19.89013 193.1049 23.64997 190.4135 26.02001 125.9542 214.0225 213.2523 128.3932 169.2899
203.5914 158.1336 117.7857 48.71441 196.1275 190.8042 195.3823 189.5943 189.3198 189.637 0 121.0041 3.162278 182.5555 181.0994 6.324555 182.6978 175.1828 9.486833 173.3708 12.5 176.5228 152.2702 69.4146 55.22001 142.4894 142.0422
106.622 40.78828 33.25956 90.39456 77.20104 71.43704 75.68139 69.857 69.05071 68.86828 121.0041 0 122.0164 61.59951 60.20797 123.1016 61.95563 54.45181 124.2578 53.01677 121.5453 56.90178 96.50258 148.4764 146.0693 93.29106 127.2242
205.7519 159.4937 119.5783 51.46035 197.4639 192.097 196.6482 190.8507 190.5151 190.7475 3.162278 122.0164 0 183.5061 182.0247 3.162278 183.5824 176.071 6.324555 174.1994 9.552487 177.2648 151.1481 66.2941 52.06006 141.3101 140.0643
88.45089 33.90436 77.76545 150.1718 28.39894 23.24328 23.98575 20.5548 16.80774 12.28394 182.5555 61.59951 183.5061 0 2.12132 184.5061 4 8.276473 185.5546 11.70233 182.6753 13.76817 113.6703 204.0433 203.8535 116.1524 157.1067
90.01255 33.84138 77.15408 149.0913 30.41381 25.16446 26.04588 22.47221 18.78829 14.37805 181.0994 60.20797 182.0247 2.12132 0 183 2.915476 6.324555 184.0245 9.614803 181.1167 11.73936 111.5807 202.1508 202.0427 114.039 154.9871
207.9381 160.9046 121.4267 54.25164 198.8416 193.4328 197.9566 192.151 191.7551 191.9038 6.324555 123.1016 3.162278 184.5061 183 0 184.5169 177.0113 3.162278 175.0813 6.800735 178.0599 150.0842 63.17776 48.90041 140.1923 138.1304
92.44869 36.67768 79.69145 151.1914 32.03904 27.06012 27.5038 24.38237 20.5548 15.72703 182.6978 61.95563 183.5824 4 2.915476 184.5169 0 7.516648 185.5007 9.913515 182.5438 10.46721 110.4245 202.8243 202.939 113.1226 154.1898
92.49789 31.5345 73.02489 143.8386 35.22783 29.58462 31.16939 26.92582 23.60085 19.89013 175.1828 54.45181 176.071 8.276473 6.324555 177.0113 7.516648 0 178.0028 3.887301 175.0578 8.533024 106.5687 195.8264 195.7428 108.6994 149.4824
210.1491 162.3647 123.3286 57.08165 200.2598 194.8108 199.3066 193.4942 193.0389 193.1049 9.486833 124.2578 6.324555 185.5546 184.0245 3.162278 185.5007 178.0028 0 176.0155 4.609772 178.9073 149.0799 60.06622 45.74112 139.1374 136.2424
96.05018 33.33309 73.24308 142.8914 39.10811 33.4718 35.02073 30.81306 27.47322 23.64997 173.3708 53.01677 174.1994 11.70233 9.614803 175.0813 9.913515 3.887301 176.0155 0 173.0039 5.852943 102.6839 192.9114 193.0502 104.8449 145.6621
209.0531 160.0365 121.7165 57.68082 197.8566 192.3538 196.8097 190.9902 190.4554 190.4135 12.5 121.5453 9.552487 182.6753 181.1167 6.800735 182.5438 175.0578 4.609772 173.0039 0 175.7955 144.5924 57.1157 43.36473 134.6333 131.652
100.8723 39.18589 78.53406 147.133 42.15225 36.86546 37.75182 34.17327 30.5256 26.02001 176.5228 56.90178 177.2648 13.76817 11.73936 178.0599 10.46721 8.533024 178.9073 5.852943 175.7955 0 99.98258 194.092 194.7019 102.6582 143.7439
193.8188 122.1524 128.8763 152.1883 141.7858 136.1315 137.5934 133.4859 130.135 125.9542 152.2702 96.50258 151.1481 113.6703 111.5807 150.0842 110.4245 106.5687 149.0799 102.6839 144.5924 99.98258 0 131.4951 139.7738 10.21423 46.83021
248.8663 189.2625 159.838 111.3144 224.8282 218.8516 222.675 216.958 215.4503 214.0225 69.4146 148.4764 66.2941 204.0433 202.1508 63.17776 202.8243 195.8264 60.06622 192.9114 57.1157 194.092 131.4951 0 16.07023 121.4799 101.3145
243.1925 186.6293 154.1788 99.72865 223.1283 217.2568 221.2934 215.5093 214.2808 213.2523 55.22001 146.0693 52.06006 203.8535 202.0427 48.90041 202.939 195.7428 45.74112 193.0502 43.36473 194.7019 139.7738 16.07023 0 129.6025 113.4075
193.5709 121.7893 124.8784 143.8977 143.8722 138.0681 139.8654 135.4667 132.2897 128.3932 142.4894 93.29106 141.3101 116.1524 114.039 140.1923 113.1226 108.6994 139.1374 104.8449 134.6333 102.6582 10.21423 121.4799 129.6025 0 41.39914
231.4421 160.0437 155.9876 156.8834 184.5047 178.612 180.6321 176.0511 173.0029 169.2899 142.0422 127.2242 140.0643 157.1067 154.9871 138.1304 154.1898 149.4824 136.2424 145.6621 131.652 143.7439 46.83021 101.3145 113.4075 41.39914 0
