0 45.61579 69.78976 125.4646 105.0295 109.5831 113.7875 162.3953 187.246 67.88593 77.83701 237.2319 88.18213 89.91774 95.34504 128.6956 202.7802 260.1485 257.5407
45.61579 0 62.12286 84.04319 65.60488 69.80867 73.4983 120.7455 145.3831 87.53571 92.43917 202.4382 98.99944 99.80982 101.7238 132.5203 191.0548 239.293 249.5756
69.78976 62.12286 0 85.9805 65.66202 69.63607 73.95237 118.2448 141.6151 44.96781 41.81985 176.0241 42.96416 42.85355 42.04875 70.66526 133.978 190.4659 190.5563
125.4646 84.04319 85.9805 0 21.43461 16.91564 12.41573 36.95934 61.7957 130.8575 127.2506 122.3981 125.7779 124.9004 120.718 136.1304 152.8191 179.3541 212.0136
105.0295 65.60488 65.66202 21.43461 0 4.609772 9.055385 57.68185 82.48788 110.2474 107.3359 137.2366 106.75 106.066 102.6062 121.2657 149.465 184.3005 209.38
109.5831 69.80867 69.63607 16.91564 4.609772 0 4.5 53.07424 77.88453 114.3558 111.1946 133.3836 110.3184 109.573 105.8881 123.6529 149.1229 182.2751 208.9527
113.7875 73.4983 73.95237 12.41573 9.055385 4.5 0 48.7276 73.5612 118.7287 115.434 130.319 114.3805 113.5958 109.7621 126.8549 149.9048 181.3246 209.6139
162.3953 120.7455 118.2448 36.95934 57.68185 53.07424 48.7276 0 24.85204 163.0479 157.8822 92.74619 154.6357 153.4049 147.9851 157.2394 153.6845 164.8738 209.6656
187.246 145.3831 141.6151 61.7957 82.48788 77.88453 73.5612 24.85204 0 186.1135 180.3032 77.43598 176.2984 174.9207 169.0008 175.1907 160.2481 160.4052 212.8573
67.88593 87.53571 44.96781 130.8575 110.2474 114.3558 118.7287 163.0479 186.1135 0 12.34909 214.4578 23.95946 26.23928 34.13084 65.12488 148.1555 213.4323 197.5513
77.83701 92.43917 41.81985 127.2506 107.3359 111.1946 115.434 157.8822 180.3032 12.34909 0 205.074 11.62851 13.89244 21.85509 53.0076 135.8448 201.446 185.3025
237.2319 202.4382 176.0241 122.3981 137.2366 133.3836 130.319 92.74619 77.43598 214.4578 205.074 0 197.1911 195.1713 187.3173 179.1218 126.379 96.0512 163.5002
88.18213 98.99944 42.96416 125.7779 106.75 110.3184 114.3805 154.6357 176.2984 23.95946 11.62851 197.1911 0 2.357023 10.77963 41.51952 124.3792 190.4748 173.6919
89.91774 99.80982 42.85355 124.9004 106.066 109.573 113.5958 153.4049 174.9207 26.23928 13.89244 195.1713 2.357023 0 8.450692 39.44948 122.0437 188.1195 171.4934
95.34504 101.7238 42.04875 120.718 102.6062 105.8881 109.7621 147.9851 169.0008 34.13084 21.85509 187.3173 10.77963 8.450692 0 33.35182 114.0276 179.7497 164.33
128.6956 132.5203 70.66526 136.1304 121.2657 123.6529 126.8549 157.2394 175.1907 65.12488 53.0076 179.1218 41.51952 39.44948 33.35182 0 86.5795 155.9097 132.5544
202.7802 191.0548 133.978 152.8191 149.465 149.1229 149.9048 153.6845 160.2481 148.1555 135.8448 126.379 124.3792 122.0437 114.0276 86.5795 0 71.22157 59.96713
260.1485 239.293 190.4659 179.3541 184.3005 182.2751 181.3246 164.8738 160.4052 213.4323 201.446 96.0512 190.4748 188.1195 179.7497 155.9097 71.22157 0 75.10835
257.5407 249.5756 190.5563 212.0136 209.38 208.9527 209.6139 209.6656 212.8573 197.5513 185.3025 163.5002 173.6919 171.4934 164.33 132.5544 59.96713 75.10835 0
