0 106.066 27.01851 148.4353 47.42362 121.8072 104.9238 151.7893 150.5092 153.3884 155.2371 260.7163 277.4977 264.7659 312.016 299.0401 313.6957 295.5842 307.0847 311.0048 311.8092 313.92 309.4673
106.066 0 84.02381 170.7936 148.0844 17.80449 26.24881 251.1772 92.83333 103.2376 106.2829 303.8635 330.3105 304.5997 355.9831 331.2175 355.816 313.0815 333.5881 340.8724 342.5274 345.3053 306.8876
27.01851 84.02381 0 133.3589 64.07027 98.4124 79.40403 167.8869 123.7202 127.0039 128.9576 254.065 274.0456 257.1867 306.1503 289.6981 307.2995 282.4465 296.3191 301.1611 302.2003 304.5102 292.0274
148.4353 170.7936 133.3589 0 134.9284 171.8645 146.5681 174.2342 114.086 104.1629 102.6035 133.6164 162.6918 133.8882 185.3982 161.2113 185.0737 149.3277 165.373 171.5677 172.9935 175.6189 161.6495
47.42362 148.0844 64.07027 134.9284 0 162.1111 141.4214 104.8094 172.1008 171.712 172.8325 228.4732 240.8527 233.7734 277.9946 270.1296 280.3605 273.0293 280.3034 282.703 283.1325 284.9095 295.1627
121.8072 17.80449 98.4124 171.8645 162.1111 0 26.07681 263.9185 83.02225 94.36631 97.458 305.4701 333.3137 305.6305 357.2072 330.6509 356.7212 310.2467 332.0392 339.8191 341.6021 344.4669 300.8205
104.9238 26.24881 79.40403 146.5681 141.4214 26.07681 0 241.1327 68.30345 78.00641 81.00039 280.0714 307.5224 280.4461 331.9654 306.2189 331.6052 287.2368 308.172 315.6596 317.3704 320.1876 280.6439
151.7893 251.1772 167.8869 174.2342 104.8094 263.9185 241.1327 0 256.0879 251.9206 252.0527 199.6121 195.2562 208.1274 237.6089 246.4163 242.0021 266.5521 261.6811 259.5149 258.8146 259.449 306.6627
150.5092 92.83333 123.7202 114.086 172.1008 83.02225 68.30345 256.0879 0 12.34346 15.27821 242.4968 274.5743 240.7344 291.911 260.426 290.4313 234.5692 259.1712 268.1362 270.237 273.297 219.5724
153.3884 103.2376 127.0039 104.1629 171.712 94.36631 78.00641 251.9206 12.34346 0 3.092329 231.0866 263.5318 229.1397 280.2035 248.3647 278.6413 222.2476 246.9514 255.9766 258.0949 261.1649 207.4657
155.2371 106.2829 128.9576 102.6035 172.8325 97.458 81.00039 252.0527 15.27821 3.092329 0 228.8538 261.4585 226.8183 277.8202 245.7795 276.2147 219.4267 244.2469 253.3211 255.4527 258.5298 204.4115
260.7163 303.8635 254.065 133.6164 228.4732 305.4701 280.0714 199.6121 242.4968 231.0866 228.8538 0 37.01351 9.899495 52.43091 46.84015 53.23533 77.23341 63.07139 59.90826 59.22837 60.01204 132.2309
277.4977 330.3105 274.0456 162.6918 240.8527 333.3137 307.5224 195.2562 274.5743 263.5318 261.4585 37.01351 0 44.40721 42.57934 66.6033 47.53946 107.3546 85.04117 77.15569 75.16648 74.28848 164.7938
264.7659 304.5997 257.1867 133.8882 233.7734 305.6305 280.4461 208.1274 240.7344 229.1397 226.8183 9.899495 44.40721 0 51.62364 38.47077 51.22499 67.35726 53.85165 51.62364 51.24451 52.37154 122.6744
312.016 355.9831 306.1503 185.3982 277.9946 357.2072 331.9654 237.6089 291.911 280.2035 277.8202 52.43091 42.57934 51.62364 0 43.04649 6.403124 88.36289 58.69412 47.43416 44.59821 42.28212 145.9863
299.0401 331.2175 289.6981 161.2113 270.1296 330.6509 306.2189 246.4163 260.426 248.3647 245.7795 46.84015 66.6033 38.47077 43.04649 0 38.0526 45.39824 18.43909 13.15295 13.0384 14.88101 103.3683
313.6957 355.816 307.2995 185.0737 280.3605 356.7212 331.6052 242.0021 290.4313 278.6413 276.2147 53.23533 47.53946 51.22499 6.403124 38.0526 0 83.09633 52.95281 41.48494 38.60052 36.16782 140.4315
295.5842 313.0815 282.4465 149.3277 273.0293 310.2467 287.2368 266.5521 234.5692 222.2476 219.4267 77.23341 107.3546 67.35726 88.36289 45.39824 83.09633 0 31.57531 43.56604 46.52956 49.70357 58.24088
307.0847 333.5881 296.3191 165.373 280.3034 332.0392 308.172 261.6811 259.1712 246.9514 244.2469 63.07139 85.04117 53.85165 58.69412 18.43909 52.95281 31.57531 0 12.04159 15.0333 18.1506 87.57283
311.0048 340.8724 301.1611 171.5677 282.703 339.8191 315.6596 259.5149 268.1362 255.9766 253.3211 59.90826 77.15569 51.62364 47.43416 13.15295 41.48494 43.56604 12.04159 0 3 6.146363 99.40825
311.8092 342.5274 302.2003 172.9935 283.1325 341.6021 317.3704 258.8146 270.237 258.0949 255.4527 59.22837 75.16648 51.24451 44.59821 13.0384 38.60052 46.52956 15.0333 3 0 3.282953 102.3963
313.92 345.3053 304.5102 175.6189 284.9095 344.4669 320.1876 259.449 273.297 261.1649 258.5298 60.01204 74.28848 52.37154 42.28212 14.88101 36.16782 49.70357 18.1506 6.146363 3.282953 0 105.2795
309.4673 306.8876 292.0274 161.6495 295.1627 300.8205 280.6439 306.6627 219.5724 207.4657 204.4115 132.2309 164.7938 122.6744 145.9863 103.3683 140.4315 58.24088 87.57283 99.40825 102.3963 105.2795 0
