0 53.15073 52.34501 43.41659 43.82921 142.2006 152.756 118.273 136.5158 72.34639 131.928 128.3628 138.6542 175.0114 194.9013 246.917 247.9859 230.3584 245.3487 244.2048 245.416 247.9516 261.1685 275.8351 280.9217 283.7781
53.15073 0 2.236068 22.67157 27.01851 89.84431 148.3997 67.79749 87.83065 112.2542 85.14693 82.13404 91.21403 131.5295 228.0844 217.0829 218.504 256.125 272.0827 268.2107 267.6602 270.7563 282.8993 290.7232 295.6654 280.8291
52.34501 2.236068 0 20.51828 24.83948 90.24965 146.2599 67.75323 87.56268 110.4627 84.64632 81.56592 90.80198 130.8167 226.01 215.6757 217.0829 253.939 269.9037 266.0075 265.4449 268.5442 280.6795 288.4874 293.4297 278.7293
43.41659 22.67157 20.51828 0 4.472136 101.4002 129.636 76.09533 93.43923 91.5478 88.56636 84.97058 95.34149 131.8256 205.5979 208.751 209.9952 233.4823 249.4253 245.6359 245.1775 248.2438 260.465 268.9721 273.9416 262.5509
43.82921 27.01851 24.83948 4.472136 0 103.1213 125.5008 77.35955 94.03664 88.25531 88.76936 85.08819 95.63472 131.1869 201.4758 206.3129 207.5235 229.107 245.0653 241.224 240.7405 243.8135 256.0195 264.5033 269.4736 258.4357
142.2006 89.84431 90.24965 101.4002 103.1213 0 163.8416 27.28553 26.87419 187.6726 35.80503 38.28838 33.10589 68.26419 285.5565 172.0262 174.0115 301.3171 317.7058 310.0403 306.9104 310.6397 320.4122 317.2381 321.6364 279.1648
152.756 148.3997 146.2599 129.636 125.5008 163.8416 0 141.8669 137.7952 121.0225 128.3666 125.5847 132.7022 128.4101 145.2857 125.4887 125.4228 145.0278 160.8711 150.8028 146.2504 150.2041 158.5539 153.4347 157.8839 132.943
118.273 67.79749 67.75323 76.09533 77.35955 27.28553 141.8669 0 21.37106 160.5693 23.16247 22.54994 26.61766 69.55933 258.9614 168.1086 169.9073 276.1096 292.5107 285.3323 282.5642 286.2176 296.3992 295.0941 299.6206 262.9344
136.5158 87.83065 87.56268 93.43923 94.03664 26.87419 137.7952 21.37106 0 172.6747 9.533566 12.97005 6.699917 48.67123 263.7576 149.5612 151.4449 277.1899 293.5403 285.3896 281.9507 285.7374 295.1828 291.025 295.3736 252.3923
72.34639 112.2542 110.4627 91.5478 88.25531 187.6726 121.0225 160.5693 172.6747 0 165.0485 161.0497 172.0727 196.7562 122.762 239.4368 239.8854 160.6269 174.9571 175.2313 177.4852 179.6274 193.2899 212.5959 217.681 237.9244
