0 40.80441 106.3833 104.0865 91.336 53.15909 55.7315 60.51859 156.5566 139.8841 136.6053 90.31507 138.1023 135.4179 141.5009 204.2446 147.0312 152.1266 153.1698 181.2078 195.4002 196.1842 207.4577 197.3651 225.2751 236.2038 265.1358
40.80441 0 66.19675 64.07027 59.64551 62.95148 64.44377 71.64147 170.467 101.7942 99.00505 70.5359 100.7633 98.31073 103.9543 188.747 162.9358 168.4117 125.2517 195.5869 184.9088 186.5107 200.1867 186.9599 208.7628 236.6669 245.8373
106.3833 66.19675 0 2.9 65.82598 119.639 120.135 127.4135 218.4255 63.65118 64.09532 94.52631 66.58799 65.93034 67.93386 195.5989 213.2625 218.8118 115.4227 242.7794 200.511 203.267 219.5493 202.5167 212.1309 264.9948 241.5972
104.0865 64.07027 2.9 0 66.17664 118.3746 118.9285 126.2319 217.8999 66.05348 66.37017 94.57966 68.85674 68.11755 70.28869 196.8991 212.595 218.1479 117.0854 242.3288 201.4702 204.1844 220.3899 203.4822 213.5983 265.5125 243.3865
91.336 59.64551 65.82598 66.17664 0 72.89659 72.0784 78.03663 156.4362 54.25774 49.93014 29.68807 50.68784 47.69111 54.32309 135.9493 152.7364 158.1876 65.77964 179.9931 137.2617 139.6794 155.3779 139.3075 154.5732 199.4131 189.1245
53.15909 62.95148 119.639 118.3746 72.89659 0 2.687419 8.720984 108.1596 127.1303 122.7282 55.07905 123.3361 120.3075 126.9753 155.6719 100.1563 105.597 119.1311 133.2697 144.3277 144.7693 155.1523 146.2312 176.9874 183.1202 218.2114
55.7315 64.44377 120.135 118.9285 72.0784 2.687419 0 7.382412 106.3438 126.25 121.8072 53.37895 122.3652 119.3315 126.002 153.0298 98.51984 103.9832 117.1537 131.4658 141.6413 142.0818 152.4767 143.5444 174.3489 180.6088 215.6038
60.51859 71.64147 127.4135 126.2319 78.03663 8.720984 7.382412 0 99.47699 132.0125 127.501 57.49837 127.9658 124.926 131.5941 151.852 91.43538 96.87621 120.102 124.5803 139.3422 139.5788 149.3172 141.2038 173.2014 175.7367 214.8174
156.5566 170.467 218.4255 217.8999 156.4362 108.1596 106.3438 99.47699 0 201.1529 196.3115 126.9197 195.6337 192.878 198.7523 133.4021 11.97891 10.64369 159.7203 25.12698 108.9006 106.144 103.3816 109.5945 150.469 98.52876 190.6412
139.8841 101.7942 63.65118 66.05348 54.25774 127.1303 126.25 132.0125 201.1529 0 4.854122 78.04005 5.900212 8.310385 4.670385 143.2525 199.3905 204.604 60.32464 222.8925 153.8833 157.3056 174.4911 155.7131 156.8623 224.7598 181.849
136.6053 99.00505 64.09532 66.37017 49.93014 122.7282 121.8072 127.501 196.3115 4.854122 0 73.26536 2.5 3.605551 4.949747 139.8965 194.5367 199.7511 56.93856 218.0808 150.0075 153.386 170.5382 151.8552 153.9109 220.5732 179.7387
90.31507 70.5359 94.52631 94.57966 29.68807 55.07905 53.37895 57.49837 126.9197 78.04005 73.26536 0 73.25683 70.25178 76.77605 118.2458 123.582 128.9867 64.91774 150.3407 115.0839 116.9629 131.5358 117.1444 138.433 172.5993 176.4718
138.1023 100.7633 66.58799 68.85674 50.68784 123.3361 122.3652 127.9658 195.6337 5.900212 2.5 73.25683 0 3.041381 3.640055 137.7627 194.0064 199.1965 54.80192 217.2568 148.1165 151.5206 168.6935 149.9542 151.6459 218.8884 177.3055
