0 81.40325 127.8311 46.58005 165.1424 56.06081 60.77219 220.9947 181.0811 185.1823 68.07947 69.75425 69.00096 73.09051 77.28545 84.50078 79.18187 90.11934 91.00223 98.17956 93.07107 192.8685 249.1587 251.7366 254.9377 251.1213 253.7539 259.2204 255.7725 257.8521 262.5118 264.7451 269.035
81.40325 0 74.74335 52.73745 106.5327 38.14263 43.87889 150.5223 120.138 124.1235 58.97367 45.69998 50.60851 47.20568 45.22496 54.30983 57.32003 52.19223 56.17511 54.10416 54.58439 118.1155 173.0797 174.0572 177.2311 172.4873 174.8754 179.7072 175.6146 177.5213 181.7508 183.4879 187.7244
127.8311 74.74335 0 120.8774 37.3232 108.7721 116.399 96.93185 53.36257 57.43735 132.6042 119.8897 124.6152 121.7099 119.9563 128.9826 132.0145 126.3158 130.3921 126.8668 128.4228 150.7169 131.2987 137.3257 140.3953 139.5296 142.7915 150.2599 150.1022 152.9903 160.1847 167.6846 172.6737
46.58005 52.73745 120.8774 0 155.9175 15.06611 15.10105 203.1382 170.5145 174.5897 22.8482 23.4221 22.43149 26.6283 31.06975 37.92722 32.91557 43.63501 44.42218 51.82357 46.53932 149.7968 225.4855 225.9801 229.131 223.9552 226.1829 230.5188 225.7919 227.4638 230.9632 231.2372 235.1473
165.1424 106.5327 37.3232 155.9175 0 142.9254 149.8961 63.01763 16.18543 20.18794 165.4754 152.225 157.1412 153.603 151.1829 159.3685 163.3475 155.6429 159.7657 154.7516 157.3325 155.9751 100.8262 108.8743 111.7103 112.7601 116.2318 124.501 126.2665 129.4424 137.6186 147.4537 152.5067
56.06081 38.14263 108.7721 15.06611 142.9254 0 9.057089 188.6646 157.179 161.2242 25.55386 17.32801 19.81161 20.79663 23.42008 32.89757 30.70016 36.50342 38.58108 43.72498 39.65476 137.3025 210.5245 210.9413 214.0899 208.8923 211.1173 215.4582 210.757 212.4431 215.9975 216.4164 220.3662
60.77219 43.87889 116.399 15.10105 149.8961 9.057089 0 193.8756 163.8407 167.8528 16.72748 9.306018 10.84629 12.83562 16.55891 24.96226 21.91848 29.60251 31.07657 37.46051 32.66459 134.7132 214.4064 214.33 217.4534 211.9382 214.0503 218.0776 213.0445 214.6098 217.8168 217.6363 221.4533
220.9947 150.5223 96.93185 203.1382 63.01763 188.6646 193.8756 0 48.36388 45.51378 207.363 193.7033 198.7317 194.1295 190.5748 196.6544 202.2177 191.2183 195.1436 187.814 192.0326 151.2055 40.27276 50.89401 53.12419 57.30089 60.7818 69.63967 74.53695 77.88364 86.94812 99.82714 104.5458
181.0811 120.138 53.36257 170.5145 16.18543 157.179 163.8407 48.36388 0 4.123106 179.0845 165.6744 170.6436 166.863 164.1866 171.9782 176.3214 167.8519 171.9629 166.3929 169.3613 158.4147 87.48321 96.46243 99.13753 101.1496 104.6721 113.2181 115.9105 119.1783 127.7114 138.5273 143.5427
185.1823 124.1235 57.43735 174.5897 20.18794 161.2242 167.8528 45.51378 4.123106 0 183.0553 169.6284 174.6031 170.793 168.0841 175.8195 180.2117 171.637 175.7448 170.0931 173.1192 160.3364 85.06064 94.37161 96.98067 99.33403 102.8652 111.4867 114.4825 117.773 126.4034 137.5057 142.5009
68.07947 58.97367 132.6042 22.8482 165.4754 25.55386 16.72748 207.363 179.0845 183.0553 0 13.66236 8.631338 13.6565 18.17966 19.00658 12.02082 26.23928 25.34758 34.58235 28.39894 136.1233 226.0543 225.2693 228.3473 222.3803 224.3179 227.8599 222.3342 223.7068 226.3577 225.2156 228.8018
69.75425 45.69998 119.8897 23.4221 152.225 17.32801 9.306018 193.7033 165.6744 169.6284 13.66236 0 5.035871 3.544009 7.665507 15.71655 13.72443 20.4 21.77062 28.44141 23.42136 127.3593 212.6369 212.0227 215.1138 209.2727 211.2637 214.9631 209.6062 211.0497 213.9149 213.1733 216.8636
69.00096 50.60851 124.6152 22.43149 157.1412 19.81161 10.84629 198.7317 170.6436 174.6031 8.631338 5.035871 0 5.656854 10.63015 15.5 11.18034 21.58703 22.02272 29.97379 24.33105 130.354 217.5427 216.8531 219.9386 214.0432 216.0116 219.6448 214.2172 215.6314 218.4085 217.5036 221.1521
73.09051 47.20568 121.7099 26.6283 153.603 20.79663 12.83562 194.1295 166.863 170.793 13.6565 3.544009 5.656854 0 5 12.1758 10.81665 17.02939 18.24829 25.20338 20 124.8843 212.4401 211.6158 214.6928 208.7259 210.668 214.2351 208.751 210.1449 212.8707 211.9005 215.5371
77.28545 45.22496 119.9563 31.06975 151.1829 23.42008 16.55891 190.5748 164.1866 168.0841 18.17966 7.665507 10.63015 5 0 10.25914 12.16553 13.15295 15.23155 20.90542 16.27882 119.9228 208.3154 207.3288 210.3949 204.3392 206.2474 209.7275 204.1666 205.5316 208.1811 207.1022 210.716
84.50078 54.30983 128.9826 37.92722 159.3685 32.89757 24.96226 196.6544 171.9782 175.8195 19.00658 15.71655 15.5 12.1758 10.25914 0 7.433034 7.433034 6.576473 15.60078 9.394147 117.2692 212.8064 211.2593 214.2808 207.89 209.6575 212.7552 206.8363 208.0524 210.28 208.4984 211.9363
79.18187 57.32003 132.0145 32.91557 163.3475 30.70016 21.91848 202.2177 176.3214 180.2117 12.02082 13.72443 11.18034 10.81665 12.16553 7.433034 0 14.86607 13.41641 22.93549 16.64332 124.6362 219.1513 217.8193 220.8574 214.5798 216.3932 219.6072 213.7849 215.0393 217.3661 215.7204 219.1877
90.11934 52.19223 126.3158 43.63501 155.6429 36.50342 29.60251 191.2183 167.8519 171.637 26.23928 20.4 21.58703 17.02939 13.15295 7.433034 14.86607 0 4.123106 8.439915 3.162278 109.9111 206.534 204.759 207.7619 201.2523 202.9704 205.9436 199.9225 201.0975 203.2187 201.2916 204.6979
91.00223 56.17511 130.3921 44.42218 159.7657 38.58108 31.07657 195.1436 171.9629 175.7448 25.34758 21.77062 22.02272 18.24829 15.23155 6.576473 13.41641 4.123106 0 9.830829 3.605551 111.377 210.1578 208.2577 211.2487 204.6619 206.3444 209.2186 203.1059 204.2398 206.2416 204.1086 207.459
98.17956 54.10416 126.8668 51.82357 154.7516 43.72498 37.46051 187.814 166.3929 170.0931 34.58235 28.44141 29.97379 25.20338 20.90542 15.60078 22.93549 8.439915 9.830829 0 6.324004 101.701 201.7248 199.5328 202.498 195.7636 197.3821 200.0969 193.8587 194.9408 196.8101 194.5023 197.8149
93.07107 54.58439 128.4228 46.53932 157.3325 39.65476 32.66459 192.0326 169.3613 173.1192 28.39894 23.42136 24.33105 20 16.27882 9.394147 16.64332 3.162278 3.605551 6.324004 0 108.0061 206.7627 204.7956 207.7811 201.1629 202.8324 205.6764 199.542 200.6678 202.6516 200.5039 203.8535
192.8685 118.1155 150.7169 149.7968 155.9751 137.3025 134.7132 151.2055 158.4147 160.3364 136.1233 127.3593 130.354 124.8843 119.9228 117.2692 124.6362 109.9111 111.377 101.701 108.0061 0 143.8331 136.0211 138.0913 128.9433 128.9215 127.5822 118.8363 118.43 116.4129 108.7239 110.4503
249.1587 173.0797 131.2987 225.4855 100.8262 210.5245 214.4064 40.27276 87.48321 85.06064 226.0543 212.6369 217.5427 212.4401 208.3154 212.8064 219.1513 206.534 210.1578 201.7248 206.7627 143.8331 0 12.6417 13.77725 21.22646 24.03773 32.35081 39.75314 42.83341 51.74022 66.00189 70.10394
251.7366 174.0572 137.3257 225.9801 108.8743 210.9413 214.33 50.89401 96.46243 94.37161 225.2693 212.0227 216.8531 211.6158 207.3288 211.2593 217.8193 204.759 208.2577 199.5328 204.7956 136.0211 12.6417 0 3.201562 8.845903 11.41271 19.76667 27.18915 30.2237 39.10145 53.39768 57.46738
