0 92.64435 122.1539 76.59516 127.6508 131.1439 218.1951 134.643 140.0771 91.34826 92.88465 63.98689 68.70093 97.19921 78.41761 79.58332 81.71927 87.99885 200.4729
92.64435 0 34.43246 56.72471 38.93429 41.89214 125.7191 44.94467 49.71732 17.31152 25.27567 92.72094 94.46634 29.06317 91.44007 94.59544 91.84435 91.76283 141.8667
122.1539 34.43246 0 89.92001 5.639854 9.244188 102.1049 12.84921 18.53492 48.37126 54.96213 127.0841 128.7139 56.60661 125.096 128.2583 125.2472 124.5413 151.8139
76.59516 56.72471 89.92001 0 93.50273 95.80703 161.6031 98.18967 101.7966 41.63274 36.10333 40.81276 40.9986 36.71294 35.32648 38.47971 35.32852 35.08088 123.9429
127.6508 38.93429 5.639854 93.50273 0 3.605551 96.63226 7.211103 12.90349 51.87003 58.04496 131.2726 132.7707 59.26635 128.7808 131.9413 128.8136 127.8596 150.2951
131.1439 41.89214 9.244188 95.80703 3.605551 0 93.11516 3.605551 9.300538 54.20793 60.11489 133.9272 135.3417 61.07782 131.1202 134.2777 131.0786 129.9695 149.3113
218.1951 125.7191 102.1049 161.6031 96.63226 93.11516 0 89.60508 83.98404 128.4228 129.4131 202.2502 201.8398 126.6606 193.2946 196.084 191.7621 187.6584 133.6232
134.643 44.94467 12.84921 98.18967 7.211103 3.605551 89.60508 0 5.700877 56.67892 62.32482 136.6254 137.9591 63.04364 133.5159 136.6693 133.4027 132.1442 148.4087
140.0771 49.71732 18.53492 101.7966 12.90349 9.300538 83.98404 5.700877 0 60.53098 65.75593 140.6983 141.8998 66.09841 137.1022 140.2462 136.8738 135.3771 146.7462
91.34826 17.31152 48.37126 41.63274 51.87003 54.20793 128.4228 56.67892 60.53098 0 8.010952 80.22468 81.36884 12.36932 76.92204 80.08121 76.94876 76.17712 128.1786
92.88465 25.27567 54.96213 36.10333 58.04496 60.11489 129.4131 62.32482 65.75593 8.010952 0 75.96386 76.71671 5.188964 71.36182 74.50118 71.12378 69.85464 121.5038
63.98689 92.72094 127.0841 40.81276 131.2726 133.9272 202.2502 136.6254 140.6983 80.22468 75.96386 0 4.714045 77.23341 16.15549 16.27882 19.62425 26.67308 148.7959
68.70093 94.46634 128.7139 40.9986 132.7707 135.3417 201.8398 137.9591 141.8998 81.36884 76.71671 4.714045 0 77.67811 12.29724 11.91171 15.67021 22.74882 145.3839
97.19921 29.06317 56.60661 36.71294 59.26635 61.07782 126.6606 63.04364 66.09841 12.36932 5.188964 77.23341 77.67811 0 71.56815 74.67262 71.0782 69.29973 116.3585
78.41761 91.44007 125.096 35.32648 128.7808 131.1202 193.2946 133.5159 137.1022 76.92204 71.36182 16.15549 12.29724 71.56815 0 3.162278 3.480102 10.52156 133.109
79.58332 94.59544 128.2583 38.47971 131.9413 134.2777 196.084 136.6693 140.2462 80.08121 74.50118 16.27882 11.91171 74.67262 3.162278 0 4.630815 11.26735 134.1204
81.71927 91.84435 125.2472 35.32852 128.8136 131.0786 191.7621 133.4027 136.8738 76.94876 71.12378 19.62425 15.67021 71.0782 3.480102 4.630815 0 7.081495 129.8389
87.99885 91.76283 124.5413 35.08088 127.8596 129.9695 187.6584 132.1442 135.3771 76.17712 69.85464 26.67308 22.74882 69.29973 10.52156 11.26735 7.081495 0 122.8632
200.4729 141.8667 151.8139 123.9429 150.2951 149.3113 133.6232 148.4087 146.7462 128.1786 121.5038 148.7959 145.3839 116.3585 133.109 134.1204 129.8389 122.8632 0
