0 97.12034 95.29428 91.92388 99.0669 126.9196 99.31767 109.6762 134.2559 143.3368 143.3262 140.2462 146.3353 147.0034 151.7262 204.0213 168.4043 185.3055 181.0437 186.3894 205.0392 238.6584 214.4435 223.8558 230.7513 243.1221 249.6834 265.8396 249.1586 252.2419 266.6477 253.4423
97.12034 0 3.515837 128.973 139.8795 81.30331 137.2383 153.0551 180.6851 64.66344 68.44457 66.83333 68.88167 73.86042 79.08775 158.8492 209.6943 223.1105 215.5557 221.6935 238.2564 259.0011 244.5445 204.8431 217.4359 228.0624 221.2993 259.7426 232.9757 236.0904 272.9903 237.923
95.29428 3.515837 0 125.5428 136.4524 78.35815 133.7946 149.6218 177.2361 63.29648 66.8154 65.06919 67.46689 72.1734 77.42767 156.3925 206.1965 219.5991 212.0408 218.1788 234.7409 255.5322 241.0332 201.8164 214.3228 224.9986 218.518 256.5629 229.9413 233.0601 269.6516 234.8829
91.92388 128.973 125.5428 0 10.92016 91.62503 8.602325 24.08743 51.84986 131.9044 127.7876 124.5351 132.3311 128.0625 130.354 141.3645 83.00602 98.37575 92.46249 98.29039 116.495 147.2719 124.964 140.8886 144.6865 157.1518 169.905 176.1038 163.3707 166.3009 174.8742 167.1915
99.0669 139.8795 136.4524 10.92016 0 100.6829 4.031129 13.22325 41.06168 141.8239 137.5305 134.314 142.1026 137.5909 139.6847 145.6653 72.85774 88.63034 83.16587 88.86085 107.2675 139.5918 116.1002 140.2282 142.7973 155.1932 169.9582 172.1509 161.4381 164.2841 168.9652 165.0401
126.9196 81.30331 78.35815 91.62503 100.6829 0 96.76786 111.1351 133.9682 44.7095 39.10375 36.35556 43.69169 37.84151 39.2348 81.57712 154.2049 163.605 154.703 160.6898 174.4022 186.9691 178.3749 123.629 136.6151 146.9637 140.487 179.4039 151.7733 154.876 195.2266 156.7353
99.31767 137.2383 133.7946 8.602325 4.031129 96.76786 0 15.95215 43.46003 138.0922 133.7468 130.5412 138.3258 133.7535 135.8059 141.8628 74.4043 89.82094 84.01079 89.80535 108.0716 139.4692 116.6619 137.4355 140.3583 152.7821 166.9934 170.4125 159.022 161.895 168.003 162.693
109.6762 153.0551 149.6218 24.08743 13.22325 111.1351 15.95215 0 27.85264 153.2409 148.7193 145.5573 153.32 148.4981 150.3309 150.1382 60.20912 76.38789 71.48392 76.98834 95.56034 129.5889 104.7865 138.7563 139.8107 152.0362 169.1526 166.4846 158.2742 161.0017 160.9613 161.5904
134.2559 180.6851 177.2361 51.84986 41.06168 133.9682 43.46003 27.85264 0 177.4191 172.5037 169.4616 177.1288 171.7676 173.1085 161.3429 34.18356 51.30886 48.38341 53.06295 71.65246 109.5383 81.78795 138.1994 135.9573 147.4837 169.2671 156.0321 153.5603 155.9681 145.2144 156.1775
143.3368 64.66344 63.29648 131.9044 141.8239 44.7095 138.0922 153.2409 177.4191 0 6.537734 8.43274 4.308019 11.37737 15.70633 100.8316 198.7967 208.3129 199.3964 205.3723 218.8763 229.592 222.5461 156.6279 171.3522 180.2505 167.158 214.7958 184.2501 187.19 234.233 189.2418
143.3262 68.44457 66.8154 127.7876 137.5305 39.10375 133.7468 148.7193 172.5037 6.537734 0 3.374675 4.625684 5.545455 10.65475 94.87582 193.3086 202.5811 193.6148 199.568 212.8964 223.2251 216.4461 150.1539 164.8435 173.7813 160.9605 208.2849 177.8084 180.7556 227.7006 182.8017
140.2462 66.83333 65.06919 124.5351 134.314 36.35556 130.5412 145.5573 169.4616 8.43274 3.374675 0 7.796233 7.28011 12.54769 95.08436 190.5177 199.9391 191.0074 196.9772 210.448 221.2609 214.1145 149.3472 163.8815 172.9856 160.778 207.3031 177.1017 180.0694 226.2963 182.0989
146.3353 68.88167 67.46689 132.3311 142.1026 43.69169 138.3258 153.32 177.1288 4.308019 4.625684 7.796233 0 7.780183 11.56903 96.83095 197.894 207.1095 198.1279 204.073 217.3264 227.3278 220.8065 153.212 168.0551 176.8173 163.3205 211.5031 180.7485 183.6723 231.3261 185.7358
147.0034 73.86042 72.1734 128.0625 137.5909 37.84151 133.7535 148.4981 171.7676 11.37737 5.545455 7.28011 7.780183 0 5.283097 89.51369 191.7551 200.6325 191.5863 197.4968 210.4975 219.9178 213.8036 145.4453 160.2756 169.0543 155.7807 203.7237 173.0029 175.9318 223.6001 177.9916
151.7262 79.08775 77.42767 130.354 139.6847 39.2348 135.8059 150.3309 173.1085 15.70633 10.65475 12.54769 11.56903 5.283097 0 85.28385 192.2957 200.7695 191.6478 197.5101 210.1593 218.5678 213.202 142.3301 157.3563 165.897 151.8861 200.7914 169.7246 172.6242 221.2814 174.7039
204.0213 158.8492 156.3925 141.3645 145.6653 81.57712 141.8628 150.1382 161.3429 100.8316 94.87582 95.08436 96.83095 89.51369 85.28385 0 165.1028 166.2445 156.8529 161.3473 167.367 160.2171 166.1543 65.55955 81.95934 87.27907 67.43425 123.362 89.72233 92.25179 150.086 94.46267
168.4043 209.6943 206.1965 83.00602 72.85774 154.2049 74.4043 60.20912 34.18356 198.7967 193.3086 190.5177 197.894 191.7551 192.2957 165.1028 0 17.35628 17.43022 20.22375 38.12273 78.51905 48.76474 128.5123 122.3818 132.5029 159.0109 133.8606 138.1304 140.0643 117.6138 139.8177
185.3055 223.1105 219.5991 98.37575 88.63034 163.605 89.82094 76.38789 51.30886 208.3129 202.5811 199.9391 207.1095 200.6325 200.7695 166.2445 17.35628 0 9.506826 5.653369 20.84241 62.26434 31.67039 123.434 115.3379 124.4569 153.0216 121.8446 129.7303 131.372 102.8342 130.8821
181.0437 215.5557 212.0408 92.46249 83.16587 154.703 84.01079 71.48392 48.38341 199.3964 193.6148 191.0074 198.1279 191.5863 191.6478 156.8529 17.43022 9.506826 0 6.149187 24.10646 61.70889 33.54568 115.1795 107.7388 117.2842 145.1026 116.8476 122.7225 124.5003 100.2014 124.1242
186.3894 221.6935 218.1788 98.29039 88.86085 160.6898 89.80535 76.98834 53.06295 205.3723 199.568 196.9772 204.073 197.4968 197.5101 161.3473 20.22375 5.653369 6.149187 0 18.67107 58.3386 28.79236 117.8622 109.6909 118.8053 147.3958 116.4879 124.0846 125.7338 98.15294 125.2517
205.0392 238.2564 234.7409 116.495 107.2675 174.4022 108.0716 95.56034 71.65246 218.8763 212.8964 210.448 217.3264 210.4975 210.1593 167.367 38.12273 20.84241 24.10646 18.67107 0 42.60414 11.06988 117.78 107.3816 114.9856 145.6455 107.2122 119.6952 120.9292 84.75578 120.1336
238.6584 259.0011 255.5322 147.2719 139.5918 186.9691 139.4692 129.5889 109.5383 229.592 223.2251 221.2609 227.3278 219.9178 218.5678 160.2171 78.51905 62.26434 61.70889 58.3386 42.60414 0 31.70872 100.0011 85.6963 89.31714 122.3147 71.23221 92.47035 92.76401 43.32868 91.38263
214.4435 244.5445 241.0332 124.964 116.1002 178.3749 116.6619 104.7865 81.78795 222.5461 216.4461 214.1145 220.8065 213.8036 213.202 166.1543 48.76474 31.67039 33.54568 28.79236 11.06988 31.70872 0 113.4106 101.9104 108.631 140.1333 98.27942 113.0044 114.0175 74.33034 113.0708
223.8558 204.8431 201.8164 140.8886 140.2282 123.629 137.4355 138.7563 138.1994 156.6279 150.1539 149.3472 153.212 145.4453 142.3301 65.55955 128.5123 123.434 115.1795 117.8622 117.78 100.0011 113.4106 0 16.41634 23.64033 31.07983 58.81748 28.14499 31.24907 84.63641 33.11488
230.7513 217.4359 214.3228 144.6865 142.7973 136.6151 140.3583 139.8107 135.9573 171.3522 164.8435 163.8815 168.0551 160.2756 157.3563 81.95934 122.3818 115.3379 107.7388 109.6909 107.3816 85.6963 101.9104 16.41634 0 12.47617 38.27655 43.44804 18.68428 21.64136 68.22747 22.70345
243.1221 228.0624 224.9986 157.1518 155.1932 146.9637 152.7821 152.0362 147.4837 180.2505 173.7813 172.9856 176.8173 169.0543 165.897 87.27907 132.5029 124.4569 117.2842 118.8053 114.9856 89.31714 108.631 23.64033 12.47617 0 33.12406 36.08377 6.247222 9.166667 65.64319 10.36152
