0 106.1081 81.05184 104.7899 69.34786 46.9202 129.4114 132.9511 129.6491 135.0828 137.8128 140.2884 140.0243 139.0733 132.0296 142.7048 144.6327 137.8575 170.8373 144.3607 145.7344 144.6047 207.9199 165.7309 168.6663 207.7935 185.7621 186.6987
106.1081 0 73.26346 3.354102 156.6251 110.7712 68.00735 70.35002 70.33412 75.05998 80.53144 81.15417 89.31497 96.15822 213.1526 94.56479 103.9941 214.9017 245.1327 111.2832 117.2774 117.686 210.915 146.3216 151.2564 263.4248 195.6579 205.4028
81.05184 73.26346 0 70.05096 98.60197 53.91513 52.84279 56.11772 52.25697 57.00313 58.61262 61.29197 59.42887 58.02162 146.4137 61.77594 63.73121 146.4884 174.8771 64.43873 66.95038 66.17323 147.0892 91.29448 95.24064 190.2108 128.6665 135.9928
104.7899 3.354102 70.05096 0 154.2626 108.2682 65.04806 67.45461 67.34344 72.14049 77.59067 78.27036 86.28929 93.02837 210.4568 91.52186 100.8694 212.1115 242.2388 108.083 114.0449 114.4388 207.592 143.0743 148.0008 260.2391 192.3077 202.0496
69.34786 156.6251 98.60197 154.2626 0 46.60763 150.4711 153.4812 149.4455 153.4371 153.6903 156.4849 151.2821 145.8884 62.73805 151.5549 148.234 68.60682 101.5829 143.2528 141.2064 139.4333 169.7719 149.7198 150.6378 142.0776 146.4082 141.6367
46.9202 110.7712 53.91513 108.2682 46.60763 0 106.7157 109.9415 106.0227 110.5407 111.6011 114.3558 110.8099 107.0979 103.2244 112.0591 110.9747 106.1681 138.0152 108.1885 107.9317 106.4671 161.3583 123.7467 126.0605 167.2062 139.0009 139.7918
129.4114 68.00735 52.84279 65.04806 150.4711 106.7157 0 3.553168 2.687419 7.28011 12.56234 13.60147 21.53782 29.69475 192.8502 26.87936 37.20236 191.2536 216.4199 45.98009 52.7731 53.7122 148.6459 81.5414 86.66314 221.1654 136.8247 149.3472
132.9511 70.35002 56.11772 67.45461 153.4812 109.9415 3.553168 0 4.084184 4.808846 10.35917 10.82243 19.96968 28.79963 195.2428 25.31057 36.02885 193.5014 218.3664 45.21337 52.13564 53.18952 147.9716 80.62335 85.76203 222.2929 136.6533 149.4619
129.6491 70.33412 52.25697 67.34344 149.4455 106.0227 2.687419 4.084184 0 5.734884 10.48974 11.9257 19.05268 27.03895 191.1882 24.37325 34.58185 189.4792 214.442 43.30392 50.08881 51.02505 145.9602 78.87261 83.99239 218.7876 134.1525 146.7075
135.0828 75.05998 57.00313 72.14049 153.4371 110.5407 7.28011 4.808846 5.734884 0 5.550901 6.324555 15.23222 24.30722 193.894 20.5548 31.37699 191.9073 216.2958 40.72918 47.70744 48.82622 143.4638 76.02631 81.16958 219.1843 132.4387 145.4453
