0 6.646508 90.14028 59.84776 68.16885 71.35977 55.32968 112.3072 124.8219 116.8031 26.57627 136.1567 45.8492 142.6576 146.7703 158.6568 60.85187 65.29613 99.73585 194.7478 209.4757 122.2201 217.035 142.5552 216.2767 151.9823 169.7058 216.4032 219.7708 160.499 172.3236 174.995 223.1549 214.1342
6.646508 0 93.89467 63.22293 71.74127 74.8409 58.29889 115.5775 127.9031 119.9582 20.26283 139.2149 40.67584 145.6249 149.7036 161.2054 58.55228 58.85202 94.03567 195.9709 209.9829 117.0289 217.5644 137.4169 215.9127 147.6029 167.1245 215.6568 218.793 155.6698 168.7498 170.0854 221.6959 211.4984
90.14028 93.89467 0 30.92451 22.23196 19.35006 36.59715 23.6274 36.64327 28.58254 101.0935 47.70374 98.57825 54.48711 58.66527 72.39914 75.3246 127.5338 137.5644 117.2147 137.9819 145.4138 144.9103 160.7151 153.7321 155.0982 141.6501 158.3213 164.2382 170.0153 158.9014 183.9191 173.4035 181.2976
59.84776 63.22293 30.92451 0 8.731392 11.64247 6.263162 52.46015 65.01562 56.97041 70.34853 76.35341 69.8801 82.90692 87.04158 99.40075 51.99067 98.9199 114.3825 139.1414 156.9005 126.5609 164.243 143.9987 168.415 143.0121 140.689 170.9668 175.8095 156.352 152.8553 170.8745 182.5424 183.4505
68.16885 71.74127 22.23196 8.731392 0 3.354102 14.70544 44.26342 57.00193 48.90041 79.07047 68.32401 78.06386 74.95665 79.11472 91.8666 58.33307 107.1226 121.0358 133.0811 151.712 131.9744 158.9597 148.8428 164.4272 146.5058 140.9699 167.5514 172.7069 160.3476 154.6432 174.7319 180.1377 183.011
71.35977 74.8409 19.35006 11.64247 3.354102 0 17.26268 41 53.69964 45.60702 81.76117 65.02707 80.07604 71.6467 75.80164 88.51778 59.27616 109.1238 122.0105 129.8088 148.5646 132.3065 155.795 148.8949 161.5107 145.978 139.2596 164.7641 169.9934 160.0182 153.448 174.3344 177.5998 181.0416
55.32968 58.29889 36.59715 6.263162 14.70544 17.26268 0 57.31492 69.60918 61.66036 64.49978 80.92787 63.61855 87.3742 91.47252 103.3815 46.32782 92.66067 108.476 141.6473 158.626 121.1982 166.0372 138.907 169.1465 138.6663 138.37 171.248 175.844 151.7049 149.5296 166.2904 182.0438 181.5491
112.3072 115.5775 23.6274 52.46015 44.26342 41 57.31492 0 13.01766 5 120.7445 24.18098 115.0967 30.92329 35.10302 48.80624 88.05885 143.405 147.6486 94.99627 117.0099 151.486 123.6606 164.6116 134.9211 155.3508 133.7619 140.673 147.1697 171.1857 154.3468 184.3109 157.7465 170.2398
124.8219 127.9031 36.64327 65.01562 57.00193 53.69964 69.60918 13.01766 0 8.131363 132.2511 11.33779 125.3364 17.97181 22.14413 35.85484 97.0255 153.1807 154.6946 83.20645 106.0847 156.5082 112.5017 168.3988 125.445 157.2804 131.3087 131.9561 138.8008 173.4726 153.6108 186.0795 150.2376 165.5311
116.8031 119.9582 28.58254 56.97041 48.90041 45.60702 61.66036 5 8.131363 0 124.6738 19.42473 118.3905 26.10077 30.27467 43.82481 90.72834 146.4923 149.5162 90.14697 112.3737 152.5025 118.9673 165.1332 130.6945 155.1278 131.8683 136.6768 143.2842 171.1143 153.1041 184.0448 154.1386 167.5767
26.57627 20.26283 101.0935 70.34853 79.07047 81.76117 64.49978 120.7445 132.2511 124.6738 0 143.3302 22.89082 149.3636 153.2844 163.4138 48.70733 38.75851 74.24764 193.6978 205.4371 98.05044 213.0415 118.4803 208.7582 130.2113 154.087 207.4011 209.8632 137.2902 153.1633 151.5148 211.407 198.0979
136.1567 139.2149 47.70374 76.35341 68.32401 65.02707 80.92787 24.18098 11.33779 19.42473 143.3302 0 135.8807 6.809552 10.9731 25.54628 107.0078 163.4519 163.3685 74.9734 98.94672 163.8314 105.0074 174.8008 120.0076 162.3337 132.9089 127.3547 134.547 178.7333 156.5398 190.8937 146.8486 164.8584
45.8492 40.67584 98.57825 69.8801 78.06386 80.07604 63.61855 115.0967 125.3364 118.3905 22.89082 135.8807 0 141.3686 145.0379 153.5172 31.64839 29.05877 54.38866 179.009 188.6683 76.3946 196.2413 96.76095 189.9241 107.4728 131.957 187.7932 189.7952 115.046 130.309 129.4253 190.4988 175.7407
