0 22.22813 116.3326 38.61868 42.65861 86.46126 131.9554 151.5146 126.8576 91.585 103.7014 119.6575 146.1029 139.6066 148.5098 146.0742 149.8691 150.0302 171.0905 171.5687 168.7383
22.22813 0 134.4657 16.39961 20.43053 102.2941 148.3155 161.25 141.6105 71.58644 84.73273 101.3359 155.44 124.3707 151.2238 132.1348 136.0565 136.9976 171.9134 171.5332 162.3143
116.3326 134.4657 0 148.8958 152.1242 35.66307 22.34315 75.9294 30.79526 179.5451 184.2 193.6328 75.1081 194.1966 113.341 192.8753 195.1593 191.4863 137.7102 142.5191 172.9538
38.61868 16.39961 148.8958 0 4.099081 115.7346 161.6977 170.5297 154.1093 58.33688 72.44472 89.48234 164.5174 115.214 155.9307 124.0541 128.0386 129.6563 175.0457 174.0507 160.1206
42.65861 20.43053 152.1242 4.099081 0 118.7051 164.6073 172.3069 156.7744 54.78493 69.08067 86.17982 166.2481 112.4954 156.5466 121.5753 125.5676 127.3442 175.2343 174.0859 159.0064
86.46126 102.2941 35.66307 115.7346 118.7051 0 46.02964 74.4597 40.66109 143.8961 148.6024 158.3411 70.77811 160.5188 95.96367 160.1252 162.6688 159.4523 121.5808 125.1682 147.5227
131.9554 148.3155 22.34315 161.6977 164.6073 46.02964 0 57.31958 15.08494 186.2324 189.1693 196.8892 57.78312 193.6139 100.4448 190.8475 192.7385 188.4961 123.3454 128.7068 163.8026
151.5146 161.25 75.9294 170.5297 172.3069 74.4597 57.31958 0 45.14275 176.4881 174.7381 177.6046 6.393914 165.0628 50.84345 159.0233 159.8998 154.5601 69.35395 75.4135 117.6941
126.8576 141.6105 30.79526 154.1093 156.7744 40.66109 15.08494 45.14275 0 174.9306 177.0829 184.0942 44.5845 179.6122 85.68592 176.5034 178.3072 173.9582 109.0046 114.2167 148.7232
91.585 71.58644 179.5451 58.33688 54.78493 143.8961 186.2324 176.4881 174.9306 0 15.1996 32.24284 170.0943 62.84467 145.5688 74.0289 77.93338 81.34051 157.4366 154.3339 125.4562
103.7014 84.73273 184.2 72.44472 69.08067 148.6024 189.1693 174.7381 177.0829 15.1996 0 17.19102 168.3661 48.05706 140.1937 59.62592 63.46062 67.24024 149.9026 146.3087 114.0782
119.6575 101.3359 193.6328 89.48234 86.17982 158.3411 196.8892 177.6046 184.0942 32.24284 17.19102 0 171.3149 33.52178 139.1909 45.92011 49.47379 54.10782 146.0276 141.8226 105.1585
146.1029 155.44 75.1081 164.5174 166.2481 70.77811 57.78312 6.393914 44.5845 170.0943 168.3661 171.3149 0 159.0932 46.5762 153.2293 154.1749 148.9 66.65134 72.47452 113.2594
139.6066 124.3707 194.1966 115.214 112.4954 160.5188 193.6139 165.0628 179.6122 62.84467 48.05706 33.52178 159.0932 0 120.8062 12.66317 15.99029 21.1153 122.6286 117.5767 75.52405
148.5098 151.2238 113.341 155.9307 156.5466 95.96367 100.4448 50.84345 85.68592 145.5688 140.1937 139.1909 46.5762 120.8062 0 112.9745 113.2357 107.451 25.64265 29.44908 66.85327
146.0742 132.1348 192.8753 124.0541 121.5753 160.1252 190.8475 159.0233 176.5034 74.0289 59.62592 45.92011 153.2293 12.66317 112.9745 0 4 8.485281 112.8215 107.4895 63.73272
149.8691 136.0565 195.1593 128.0386 125.5676 162.6688 192.7385 159.8998 178.3072 77.93338 63.46062 49.47379 154.1749 15.99029 113.2357 4 0 6.324555 112.1747 106.7052 61.94459
150.0302 136.9976 191.4863 129.6563 127.3442 159.4523 188.4961 154.5601 173.9582 81.34051 67.24024 54.10782 148.9 21.1153 107.451 8.485281 6.324555 0 105.9547 100.449 55.66495
171.0905 171.9134 137.7102 175.0457 175.2343 121.5808 123.3454 69.35395 109.0046 157.4366 149.9026 146.0276 66.65134 122.6286 25.64265 112.8215 112.1747 105.9547 0 6.624782 55.70486
171.5687 171.5332 142.5191 174.0507 174.0859 125.1682 128.7068 75.4135 114.2167 154.3339 146.3087 141.8226 72.47452 117.5767 29.44908 107.4895 106.7052 100.449 6.624782 0 49.33048
168.7383 162.3143 172.9538 160.1206 159.0064 147.5227 163.8026 117.6941 148.7232 125.4562 114.0782 105.1585 113.2594 75.52405 66.85327 63.73272 61.94459 55.66495 55.70486 49.33048 0
