0 11.83772 122.6423 26.86634 31.14643 45.77696 93.82227 139.5077 133.904 158.9966 111.5605 117.8083 132.068 138.272 144.6697 149.4717 149.8247 165.1709 164.7231
11.83772 0 132.679 15.03055 19.30872 34.28825 102.3859 148.0425 142.1974 163.089 102.178 108.9601 124.3414 131.2486 137.9066 147.9052 143.2343 162.4 160.7099
122.6423 132.679 0 145.641 149.6331 158.1396 37.26807 32.25636 32.88679 98.57911 192.9597 193.1386 194.1591 192.5566 195.0208 150.6861 197.3498 172.8005 184.356
26.86634 15.03055 145.641 0 4.301163 20.1234 113.888 159.2589 153.1635 169.0132 90.83717 98.35954 115.2364 123.0795 130.0466 146.9068 135.573 159.7184 156.4057
31.14643 19.30872 149.6331 4.301163 0 16.65592 117.6012 162.8757 156.7284 171.3498 88.17913 95.95051 113.3047 121.4416 128.4953 147.4059 134.0755 159.7076 155.9176
45.77696 34.28825 158.1396 20.1234 16.65592 0 124.2283 168.5526 162.1039 170.1426 72.00613 80.12473 98.29933 107.0371 114.2613 139.0495 119.9461 149.5891 144.3609
93.82227 102.3859 37.26807 113.888 117.6012 124.2283 0 45.70013 40.1506 84.79349 155.6955 155.9067 157.4235 156.3339 159.1802 120.6729 161.8283 142.5653 152.3085
139.5077 148.0425 32.25636 159.2589 162.8757 168.5526 45.70013 0 7.033649 70.36563 191.4938 189.9737 187.3565 183.8266 185.1011 132.246 186.5483 153.9934 167.5705
133.904 142.1974 32.88679 153.1635 156.7284 162.1039 40.1506 7.033649 0 66.7123 184.4617 182.9439 180.4022 176.952 178.2931 126.2279 179.7982 148.0746 161.383
158.9966 163.089 98.57911 169.0132 171.3498 170.1426 84.79349 70.36563 66.7123 0 164.6002 159.573 149.4459 142.1734 140.8533 75.44456 140.3636 94.36307 110.855
111.5605 102.178 192.9597 90.83717 88.17913 72.00613 155.6955 191.4938 184.4617 164.6002 0 10.15605 31.97902 43.57015 50.94959 104.8118 56.64472 104.8741 92.74673
117.8083 108.9601 193.1386 98.35954 95.95051 80.12473 155.9067 189.9737 182.9439 159.573 10.15605 0 21.83292 33.49959 40.83697 97.08244 46.51075 95.89205 83.19902
132.068 124.3414 194.1591 115.2364 113.3047 98.29933 157.4235 187.3565 180.4022 149.4459 31.97902 21.83292 0 11.94368 19.06208 81.36503 24.68544 76.89558 62.80154
138.272 131.2486 192.5566 123.0795 121.4416 107.0371 156.3339 183.8266 176.952 142.1734 43.57015 33.49959 11.94368 0 7.522296 71.73485 13.34687 65.63723 51.03246
144.6697 137.9066 195.0208 130.0466 128.4953 114.2613 159.1802 185.1011 178.2931 140.8533 50.94959 40.83697 19.06208 7.522296 0 68.65005 5.827959 60.57205 45.07014
149.4717 147.9052 150.6861 146.9068 147.4059 139.0495 120.6729 132.246 126.2279 75.44456 104.8118 97.08244 81.36503 71.73485 68.65005 0 67.00187 22.11527 35.9434
149.8247 143.2343 197.3498 135.573 134.0755 119.9461 161.8283 186.5483 179.7982 140.3636 56.64472 46.51075 24.68544 13.34687 5.827959 67.00187 0 57.24166 41.00072
165.1709 162.4 172.8005 159.7184 159.7076 149.5891 142.5653 153.9934 148.0746 94.36307 104.8741 95.89205 76.89558 65.63723 60.57205 22.11527 57.24166 0 17.91389
164.7231 160.7099 184.356 156.4057 155.9176 144.3609 152.3085 167.5705 161.383 110.855 92.74673 83.19902 62.80154 51.03246 45.07014 35.9434 41.00072 17.91389 0
