0 90.78639 29.6547 123.3543 130.2649 128.7104 129.2365 141.4833 127.975 146.8834 136.3625 153.6124 147.7694 155.5955 146.2908 137.3345 139.7275 149.3788 152.2191 157.998 162.3102 173.5979
90.78639 0 113.9021 34.84686 42.26098 41.20724 44.01915 64.97478 179.923 78.94849 181.0865 89.30046 182.7431 114.0288 110.521 129.0538 128.8385 138.6587 181.6413 184.3438 150.0197 171.4977
29.6547 113.9021 0 143.8614 150.2518 148.5033 147.9977 156.3519 102.2055 158.5029 112.2386 163.5782 125.9504 157.9804 147.5745 130.4386 133.4667 142.1857 131.8449 138.2613 154.6353 161.9087
123.3543 34.84686 143.8614 0 7.433034 6.708204 11.7935 36.8369 196.4055 54.66265 195.0109 65.70008 193.1276 99.6261 99.57298 127.9893 126.6985 135.3752 190.0954 191.5001 144.8732 168.6762
130.2649 42.26098 150.2518 7.433034 0 2.061553 7.772269 32.06732 200.0374 50.57162 198.1314 61.54064 195.5334 97.32662 98.10383 128.4056 126.8946 135.2431 192.1159 193.246 144.2567 168.4169
128.7104 41.20724 148.5033 6.708204 2.061553 0 6.331409 31.19319 197.9771 49.51571 196.0717 60.51859 193.4938 95.85917 96.47683 126.5158 125.03 133.421 190.0954 191.2427 142.5035 166.6164
129.2365 44.01915 147.9977 11.7935 7.772269 6.331409 0 25.11745 194.3201 43.2586 192.0236 54.27655 188.9587 89.5776 90.33908 120.9763 119.4001 127.6586 185.3253 186.3136 136.5728 160.7932
141.4833 64.97478 156.3519 36.8369 32.06732 31.19319 25.11745 0 188.8316 18.84144 184.6195 29.61931 179.0335 67.82596 70.59707 105.8068 103.6035 110.7337 174.1363 174.2077 118.1832 143.0564
127.975 179.923 102.2055 196.4055 200.0374 197.9771 194.3201 188.8316 0 180.2641 15.33746 178.919 35.67039 150.0161 139.0593 100.3203 104.3073 106.1717 46.22521 53.54389 112.616 102.8349
146.8834 78.94849 158.5029 54.66265 50.57162 49.51571 43.2586 18.84144 180.2641 0 174.7398 11.03754 167.4577 49.78074 53.83051 91.55629 88.95108 95.19445 161.7439 161.199 101.6251 126.7017
136.3625 181.0865 112.2386 195.0109 198.1314 196.0717 192.0236 184.6195 15.33746 174.7398 0 172.5231 20.37059 141.2695 130.6431 90.66518 94.55004 95.25741 31.06554 38.31102 100.5646 88.9645
153.6124 89.30046 163.5782 65.70008 61.54064 60.51859 54.27655 29.61931 178.919 11.03754 172.5231 0 164.059 41.26318 47.01359 86.60976 83.67795 89.02096 157.7601 156.7421 94.38353 119.5205
147.7694 182.7431 125.9504 193.1276 195.5334 193.4938 188.9587 179.0335 35.67039 167.4577 20.37059 164.059 0 129.8571 119.8625 78.92064 82.52932 81.40246 10.94977 17.98529 84.81472 70.4882
155.5955 114.0288 157.9804 99.6261 97.32662 95.85917 89.5776 67.82596 150.0161 49.78074 141.2695 41.26318 129.8571 0 11.39961 50.97088 47.32938 50.22645 122.2502 120.1754 53.71713 78.75918
146.2908 110.521 147.5745 99.57298 98.10383 96.47683 90.33908 70.59707 139.0593 53.83051 130.6431 47.01359 119.8625 11.39961 0 41.0166 37.63347 42.06283 112.6426 110.965 47.79848 72.87363
137.3345 129.0538 130.4386 127.9893 128.4056 126.5158 120.9763 105.8068 100.3203 91.55629 90.66518 86.60976 78.92064 50.97088 41.0166 0 4.031129 12.04594 71.64147 70.19205 25.01999 42.5167
139.7275 128.8385 133.4667 126.6985 126.8946 125.03 119.4001 103.6035 104.3073 88.95108 94.55004 83.67795 82.52932 47.32938 37.63347 4.031129 0 10.29551 75.04166 73.35859 23.13547 42.71368
149.3788 138.6587 142.1857 135.3752 135.2431 133.421 127.6586 110.7337 106.1717 95.19445 95.25741 89.02096 81.40246 50.22645 42.06283 12.04594 10.29551 0 72.93765 70.28306 13.0001 33.34783
152.2191 181.6413 131.8449 190.0954 192.1159 190.0954 185.3253 174.1363 46.22521 161.7439 31.06554 157.7601 10.94977 122.2502 112.6426 71.64147 75.04166 72.93765 0 7.43184 75.34255 59.86213
157.998 184.3438 138.2613 191.5001 193.246 191.2427 186.3136 174.2077 53.54389 161.199 38.31102 156.7421 17.98529 120.1754 110.965 70.19205 73.35859 70.28306 7.43184 0 71.50203 54.33121
162.3102 150.0197 154.6353 144.8732 144.2567 142.5035 136.5728 118.1832 112.616 101.6251 100.5646 94.38353 84.81472 53.71713 47.79848 25.01999 23.13547 13.0001 75.34255 71.50203 0 25.13747
173.5979 171.4977 161.9087 168.6762 168.4169 166.6164 160.7932 143.0564 102.8349 126.7017 88.9645 119.5205 70.4882 78.75918 72.87363 42.5167 42.71368 33.34783 59.86213 54.33121 25.13747 0
